date,open,high,low,close,volume,dividend,split
2018-08-07,119.02999877929688,119.0999984741211,118.56999969482422,118.66999816894531,5346900,0,1
2018-08-08,118.66000366210938,119.02999877929688,118.61000061035156,118.79000091552734,5640900,0,1
2018-08-09,119.2300033569336,119.83000183105469,119.12000274658203,119.79000091552734,7144100,0,1
2018-08-10,120.37000274658203,121.05000305175781,120.27999877929688,120.66000366210938,8457900,0,1
2018-08-13,120.25,120.69999694824219,120.20999908447266,120.41000366210938,7923200,0,1
2018-08-14,120.54000091552734,120.55999755859375,120.02999877929688,120.13999938964844,4251200,0,1
2018-08-15,120.66000366210938,121.12999725341797,120.56999969482422,120.83999633789062,7649800,0,1
2018-08-16,120.80999755859375,120.93000030517578,120.27999877929688,120.83000183105469,5400400,0,1
2018-08-17,121.08999633789062,121.38999938964844,120.75,120.9800033569336,3537600,0,1
2018-08-20,121.63999938964844,121.91000366210938,121.54000091552734,121.79000091552734,5603700,0,1
2018-08-21,121.37000274658203,121.52999877929688,121.06999969482422,121.37999725341797,4695000,0,1
2018-08-22,122.0,122.05000305175781,121.58000183105469,121.86000061035156,5309600,0,1
2018-08-23,122.0,122.12999725341797,121.77999877929688,122.05000305175781,5328700,0,1
2018-08-24,121.62000274658203,122.33000183105469,121.48999786376953,122.29000091552734,6092200,0,1
2018-08-27,121.77999877929688,121.87000274658203,121.5199966430664,121.58999633789062,6407400,0,1
2018-08-28,121.0,121.08999633789062,120.68000030517578,120.86000061035156,4929300,0,1
2018-08-29,120.94000244140625,121.1500015258789,120.62000274658203,121.0199966430664,5613300,0,1
2018-08-30,121.30999755859375,121.45999908447266,121.08000183105469,121.27999877929688,5302900,0,1
2018-08-31,121.88999938964844,121.91999816894531,120.88999938964844,121.0,9677500,0,1
2018-09-04,119.95999908447266,120.0999984741211,119.75,120.02999877929688,18343600,0,1
2018-09-05,119.76000213623047,119.9000015258789,119.55000305175781,119.70999908447266,9422600,0,1
2018-09-06,119.76000213623047,120.4000015258789,119.69000244140625,120.1500015258789,9566000,0,1
2018-09-07,119.33000183105469,119.4000015258789,118.98999786376953,119.12999725341797,11212600,0,1
2018-09-10,119.16999816894531,119.5999984741211,119.16999816894531,119.56999969482422,6386400,0,1
2018-09-11,119.08000183105469,119.16999816894531,118.5999984741211,118.66000366210938,5440000,0,1
2018-09-12,119.05000305175781,119.16999816894531,118.9000015258789,118.94000244140625,3347200,0,1
2018-09-13,119.33999633789062,119.56999969482422,118.9800033569336,119.12000274658203,4833000,0,1
2018-09-14,118.41000366210938,118.91000366210938,118.30000305175781,118.55000305175781,5579500,0,1
2018-09-17,118.18000030517578,118.81999969482422,118.12000274658203,118.55000305175781,5433000,0,1
2018-09-18,118.05999755859375,118.06999969482422,117.16000366210938,117.30999755859375,10182300,0,1
2018-09-19,117.11000061035156,117.11000061035156,116.19000244140625,116.61000061035156,13379600,0,1
2018-09-20,116.58000183105469,117.30000305175781,116.47000122070312,117.1500015258789,8657300,0,1
2018-09-21,116.87000274658203,117.27999877929688,116.83999633789062,117.0999984741211,6173800,0,1
2018-09-24,116.73999786376953,117.2699966430664,116.72000122070312,116.80000305175781,5505500,0,1
2018-09-25,116.4800033569336,116.73999786376953,116.4000015258789,116.68000030517578,6650900,0,1
2018-09-26,116.93000030517578,117.58000183105469,116.66000366210938,117.5,9512700,0,1
2018-09-27,117.23999786376953,117.6500015258789,117.0999984741211,117.58000183105469,5758500,0,1
2018-09-28,117.8499984741211,117.91000366210938,117.22000122070312,117.2699966430664,12807700,0,1
2018-10-01,116.66000366210938,116.83000183105469,116.12000274658203,116.1500015258789,22442400,0,1
2018-10-02,116.66999816894531,117.12999725341797,116.5999984741211,116.86000061035156,8266900,0,1
2018-10-03,116.2699966430664,116.36000061035156,114.23999786376953,114.83000183105469,20829200,0,1
2018-10-04,114.12999725341797,114.38999938964844,113.70999908447266,114.0199966430664,16207400,0,1
2018-10-05,113.38999938964844,113.72000122070312,112.62000274658203,113.04000091552734,18096500,0,1
2018-10-08,112.98999786376953,113.11000061035156,112.63999938964844,112.66000366210938,5855900,0,1
2018-10-09,113.13999938964844,113.8499984741211,113.06999969482422,113.80000305175781,11530800,0,1
2018-10-10,113.13999938964844,113.58000183105469,112.79000091552734,113.48999786376953,15290100,0,1
2018-10-11,114.0,115.1500015258789,113.79000091552734,114.87000274658203,16086800,0,1
2018-10-12,114.38999938964844,115.01000213623047,114.27999877929688,114.47000122070312,6794100,0,1
2018-10-15,114.66000366210938,114.81999969482422,114.29000091552734,114.41999816894531,7146300,0,1
2018-10-16,114.38999938964844,114.72000122070312,114.16000366210938,114.68000030517578,4762300,0,1
2018-10-17,114.66000366210938,114.79000091552734,113.9800033569336,114.0,5880700,0,1
2018-10-18,113.62000274658203,114.38999938964844,113.55000305175781,113.95999908447266,5728800,0,1
2018-10-19,113.8499984741211,113.94999694824219,113.41000366210938,113.70999908447266,10892400,0,1
2018-10-22,113.94999694824219,114.08000183105469,113.52999877929688,113.55999755859375,3244200,0,1
2018-10-23,114.76000213623047,115.0199966430664,113.83999633789062,113.91999816894531,10330700,0,1
2018-10-24,114.36000061035156,114.81999969482422,114.23999786376953,114.77999877929688,16008000,0,1
2018-10-25,114.54000091552734,114.73999786376953,114.2300033569336,114.30000305175781,12613200,0,1
2018-10-26,114.93000030517578,115.31999969482422,114.79000091552734,114.98999786376953,18582500,0,1
2018-10-29,114.83999633789062,115.0199966430664,114.26000213623047,114.7300033569336,7679900,0,1
2018-10-30,114.26000213623047,114.54000091552734,114.0199966430664,114.16000366210938,9939500,0,1
2018-10-31,113.73999786376953,113.95999908447266,113.20999908447266,113.58000183105469,8706400,0,1
2018-11-01,112.8499984741211,113.55999755859375,112.83999633789062,113.41000366210938,6100200,0,1
2018-11-02,113.16999816894531,113.26000213623047,111.9000015258789,112.0,11314800,0,1
2018-11-05,112.4800033569336,112.70999908447266,112.3499984741211,112.44000244140625,4760200,0,1
2018-11-06,112.5999984741211,112.7300033569336,112.33000183105469,112.37000274658203,3159900,0,1
2018-11-07,113.19000244140625,113.4000015258789,112.41000366210938,112.5199966430664,9313100,0,1
2018-11-08,112.95999908447266,112.97000122070312,112.41000366210938,112.51000213623047,6905100,0,1
2018-11-09,112.75,113.5,112.72000122070312,113.3499984741211,6465300,0,1
2018-11-12,113.94999694824219,114.30999755859375,113.91000366210938,114.08999633789062,6840000,0,1
2018-11-13,113.70999908447266,114.0199966430664,113.4800033569336,114.0199966430664,6525800,0,1
2018-11-14,113.4800033569336,114.5199966430664,113.30000305175781,114.08999633789062,8690800,0,1
2018-11-15,114.44000244140625,114.54000091552734,113.68000030517578,114.04000091552734,7879600,0,1
2018-11-16,114.19999694824219,114.80999755859375,113.91999816894531,114.69999694824219,9236700,0,1
2018-11-19,114.41000366210938,115.0199966430664,114.41000366210938,115.0199966430664,7027200,0,1
2018-11-20,115.23999786376953,115.45999908447266,114.93000030517578,115.05999755859375,6332600,0,1
2018-11-21,114.88999938964844,115.08999633789062,114.54000091552734,115.0199966430664,4951100,0,1
2018-11-23,115.66999816894531,115.76000213623047,115.08999633789062,115.13999938964844,3027900,0,1
2018-11-26,114.86000061035156,115.05999755859375,114.77999877929688,114.87999725341797,6599000,0,1
2018-11-27,114.80999755859375,115.25,114.76000213623047,115.01000213623047,5967200,0,1
2018-11-28,114.8499984741211,115.0199966430664,114.36000061035156,114.44999694824219,7814000,0,1
2018-11-29,114.91999816894531,115.25,114.58999633789062,114.9000015258789,7295600,0,1
2018-11-30,115.30999755859375,115.41999816894531,114.9800033569336,115.33000183105469,9127800,0,1
2018-12-03,114.68000030517578,115.87999725341797,114.66000366210938,115.87999725341797,9763800,0,1
2018-12-04,116.80999755859375,118.66999816894531,116.62999725341797,117.81999969482422,18100500,0,1
2018-12-06,118.54000091552734,119.19999694824219,118.12999725341797,118.19000244140625,15319400,0,1
2018-12-07,117.80999755859375,118.52999877929688,117.5199966430664,118.41000366210938,8608400,0,1
2018-12-10,118.87000274658203,119.27999877929688,118.44000244140625,118.9000015258789,8777700,0,1
2018-12-11,118.97000122070312,119.37999725341797,118.61000061035156,118.87999725341797,8071900,0,1
2018-12-12,118.58000183105469,118.72000122070312,118.23999786376953,118.3499984741211,6182200,0,1
2018-12-13,118.45999908447266,118.58000183105469,117.9800033569336,118.06999969482422,5564200,0,1
2018-12-14,118.55000305175781,118.7699966430664,118.22000122070312,118.4800033569336,8169200,0,1
2018-12-17,118.58999633789062,119.30000305175781,118.58000183105469,119.16999816894531,9726800,0,1
2018-12-18,119.06999969482422,119.79000091552734,118.94000244140625,119.5999984741211,10018800,0,1
2018-12-19,120.11000061035156,121.66000366210938,119.91999816894531,121.18000030517578,23046300,0,1
2018-12-20,122.01000213623047,122.02999877929688,120.66999816894531,120.73999786376953,18543700,0,1
2018-12-21,121.13999938964844,121.20999908447266,120.38999938964844,120.72000122070312,9945100,0,1
2018-12-24,121.12999725341797,121.41999816894531,120.91000366210938,121.31999969482422,8377500,0,1
2018-12-26,120.98999786376953,121.38999938964844,119.97000122070312,120.0199966430664,11700400,0,1
2018-12-27,121.26000213623047,121.37999725341797,119.9800033569336,120.04000091552734,12146500,0,1
2018-12-28,120.4000015258789,121.05000305175781,120.29000091552734,121.05000305175781,9879100,0,1
2018-12-31,120.6500015258789,121.55999755859375,120.45999908447266,121.51000213623047,17409000,0,1
2019-01-02,121.66000366210938,122.16000366210938,121.33999633789062,122.1500015258789,19841500,0,1
2019-01-03,122.29000091552734,123.86000061035156,122.2300033569336,123.54000091552734,21187000,0,1
2019-01-04,122.33999633789062,122.55999755859375,121.6500015258789,122.11000061035156,12970200,0,1
2019-01-07,122.62000274658203,122.6500015258789,121.62000274658203,121.75,8498100,0,1
2019-01-08,121.69000244140625,121.94000244140625,121.38999938964844,121.43000030517578,7737100,0,1
2019-01-09,121.26000213623047,121.43000030517578,120.80000305175781,121.23999786376953,9349200,0,1
2019-01-10,121.27999877929688,121.41000366210938,120.33999633789062,120.45999908447266,8222900,0,1
2019-01-11,120.83000183105469,121.2699966430664,120.68000030517578,120.93000030517578,5786900,0,1
2019-01-14,120.9000015258789,121.01000213623047,120.23999786376953,120.4800033569336,6730500,0,1
2019-01-15,120.55999755859375,120.56999969482422,119.94999694824219,120.04000091552734,8997400,0,1
2019-01-16,119.58999633789062,120.38999938964844,119.51000213623047,120.16000366210938,6048400,0,1
2019-01-17,120.22000122070312,120.52999877929688,119.88999938964844,120.19000244140625,8153400,0,1
2019-01-18,119.83999633789062,120.12000274658203,119.38999938964844,119.55999755859375,14106400,0,1
2019-01-22,120.30999755859375,120.72000122070312,120.06999969482422,120.37000274658203,8881100,0,1
2019-01-23,119.87999725341797,120.62000274658203,119.83000183105469,120.31999969482422,5776800,0,1
2019-01-24,120.91000366210938,121.26000213623047,120.70999908447266,121.11000061035156,7121900,0,1
2019-01-25,120.58999633789062,120.75,120.31999969482422,120.52999877929688,6460800,0,1
2019-01-28,120.54000091552734,120.94000244140625,120.41000366210938,120.41000366210938,6435800,0,1
2019-01-29,120.52999877929688,121.04000091552734,120.38999938964844,121.0199966430664,5750100,0,1
2019-01-30,120.83999633789062,120.9800033569336,120.33000183105469,120.93000030517578,10571300,0,1
2019-01-31,121.55000305175781,122.18000030517578,121.5,121.97000122070312,11843400,0,1
2019-02-01,121.4800033569336,121.56999969482422,120.83999633789062,120.95999908447266,12024600,0,1
2019-02-04,120.44000244140625,120.55000305175781,120.0199966430664,120.41999816894531,8966200,0,1
2019-02-05,120.7300033569336,121.2300033569336,120.66000366210938,120.97000122070312,6983300,0,1
2019-02-06,121.36000061035156,121.41000366210938,120.7300033569336,121.02999877929688,5184000,0,1
2019-02-07,121.45999908447266,121.91000366210938,121.2300033569336,121.83000183105469,8781000,0,1
2019-02-08,122.26000213623047,122.47000122070312,122.06999969482422,122.3499984741211,5885400,0,1
2019-02-11,121.86000061035156,122.18000030517578,121.75,121.87000274658203,4352800,0,1
2019-02-12,121.66000366210938,121.75,121.19999694824219,121.55999755859375,7939600,0,1
2019-02-13,121.1500015258789,121.38999938964844,120.91000366210938,121.0999984741211,4757700,0,1
2019-02-14,122.13999938964844,122.19999694824219,121.58000183105469,121.79000091552734,5868900,0,1
2019-02-15,121.55999755859375,122.0199966430664,121.54000091552734,121.9800033569336,5527200,0,1
2019-02-19,122.41999816894531,122.54000091552734,121.94999694824219,122.29000091552734,5872800,0,1
2019-02-20,121.94999694824219,122.08000183105469,121.58999633789062,121.94000244140625,4455800,0,1
2019-02-21,121.06999969482422,121.16000366210938,120.69999694824219,120.8499984741211,7382500,0,1
2019-02-22,121.47000122070312,121.94999694824219,121.41999816894531,121.56999969482422,6374600,0,1
2019-02-25,121.16999816894531,121.30000305175781,120.91999816894531,121.20999908447266,6293500,0,1
2019-02-26,121.7300033569336,121.81999969482422,121.36000061035156,121.80999755859375,6028900,0,1
2019-02-27,121.12000274658203,121.12999725341797,120.27999877929688,120.43000030517578,7737300,0,1
2019-02-28,120.55999755859375,120.62000274658203,119.70999908447266,120.0199966430664,9533400,0,1
2019-03-01,119.33000183105469,119.52999877929688,118.63999938964844,118.66000366210938,13541100,0,1
2019-03-04,119.29000091552734,119.7699966430664,119.05999755859375,119.58999633789062,9808500,0,1
2019-03-05,119.27999877929688,119.87000274658203,119.2699966430664,119.83999633789062,5595200,0,1
2019-03-06,119.91999816894531,120.5199966430664,119.88999938964844,120.27999877929688,7766700,0,1
2019-03-07,120.63999938964844,121.26000213623047,120.61000061035156,121.05999755859375,8187200,0,1
2019-03-08,121.12000274658203,121.69000244140625,120.8499984741211,121.56999969482422,7517600,0,1
2019-03-11,121.4000015258789,121.41999816894531,120.9800033569336,121.20999908447266,5157800,0,1
2019-03-12,121.30000305175781,122.2300033569336,121.26000213623047,122.05999755859375,6422300,0,1
2019-03-13,121.66000366210938,121.95999908447266,121.62000274658203,121.83000183105469,4386300,0,1
2019-03-14,121.69000244140625,121.76000213623047,120.91999816894531,120.94999694824219,8188400,0,1
2019-03-15,121.73999786376953,121.94999694824219,121.4000015258789,121.75,4302000,0,1
2019-03-18,121.56999969482422,121.87000274658203,121.5199966430664,121.68000030517578,3893300,0,1
2019-03-19,121.08999633789062,121.62000274658203,120.88999938964844,121.41000366210938,5220200,0,1
2019-03-20,121.73999786376953,122.8499984741211,121.7300033569336,122.68000030517578,10123700,0,1
2019-03-21,122.95999908447266,123.08999633789062,122.73999786376953,122.94999694824219,7182600,0,1
2019-03-22,124.20999908447266,125.27999877929688,124.05999755859375,124.86000061035156,13077000,0,1
2019-03-25,124.80999755859375,125.94000244140625,124.51000213623047,125.05999755859375,9736300,0,1
2019-03-26,124.69999694824219,125.29000091552734,124.62000274658203,124.97000122070312,7502000,0,1
2019-03-27,125.41999816894531,126.33999633789062,125.30999755859375,126.12000274658203,14207200,0,1
2019-03-28,126.25,126.69000244140625,126.01000213623047,126.55999755859375,9143200,0,1
2019-03-29,125.68000030517578,126.47000122070312,125.63999938964844,126.44000244140625,10841400,0,1
2019-04-01,125.29000091552734,125.36000061035156,124.19000244140625,124.37000274658203,16501500,0,1
2019-04-02,124.4800033569336,124.73999786376953,124.25,124.5999984741211,9725000,0,1
2019-04-03,123.61000061035156,123.87000274658203,123.37000274658203,123.5199966430664,10407000,0,1
2019-04-04,123.5999984741211,123.88999938964844,123.44000244140625,123.87000274658203,7503400,0,1
2019-04-05,123.62000274658203,124.16999816894531,123.58000183105469,124.02999877929688,6321800,0,1
2019-04-08,123.83000183105469,123.94999694824219,123.5199966430664,123.58999633789062,4446400,0,1
2019-04-09,124.22000122070312,124.33999633789062,123.7699966430664,123.9800033569336,7020300,0,1
2019-04-10,124.2699966430664,124.5199966430664,124.0999984741211,124.27999877929688,7519900,0,1
2019-04-11,123.93000030517578,124.0199966430664,123.41000366210938,123.55000305175781,8679300,0,1
2019-04-12,122.88999938964844,123.05999755859375,122.62999725341797,122.66999816894531,7005500,0,1
2019-04-15,122.77999877929688,122.98999786376953,122.72000122070312,122.9800033569336,3070000,0,1
2019-04-16,122.51000213623047,122.62999725341797,122.13999938964844,122.20999908447266,8927300,0,1
2019-04-17,122.12999725341797,122.56999969482422,122.11000061035156,122.26000213623047,6118500,0,1
2019-04-18,122.80999755859375,123.0999984741211,122.77999877929688,122.9000015258789,27589400,0,1
2019-04-22,122.47000122070312,122.56999969482422,122.23999786376953,122.30999755859375,6241200,0,1
2019-04-23,122.61000061035156,122.69999694824219,122.38999938964844,122.56999969482422,6239700,0,1
2019-04-24,123.11000061035156,123.58999633789062,123.08999633789062,123.56999969482422,7302000,0,1
2019-04-25,123.48999786376953,123.62000274658203,123.0999984741211,123.38999938964844,5380900,0,1
2019-04-26,123.9800033569336,124.0199966430664,123.63999938964844,123.80999755859375,5950700,0,1
2019-04-29,123.2300033569336,123.3499984741211,122.8499984741211,123.0199966430664,10246000,0,1
2019-04-30,122.94999694824219,123.73999786376953,122.93000030517578,123.6500015258789,7957400,0,1
2019-05-01,123.69000244140625,124.44999694824219,123.5999984741211,123.9000015258789,14371900,0,1
2019-05-02,123.68000030517578,123.80999755859375,123.04000091552734,123.30999755859375,6612800,0,1
2019-05-03,123.66000366210938,123.87999725341797,123.37000274658203,123.66000366210938,6191700,0,1
2019-05-06,124.30999755859375,124.37999725341797,123.93000030517578,124.0,4482500,0,1
2019-05-07,124.52999877929688,125.13999938964844,124.38999938964844,124.94999694824219,8984900,0,1
2019-05-08,125.1500015258789,125.30000305175781,124.30000305175781,124.41000366210938,6907600,0,1
2019-05-09,125.11000061035156,125.30000305175781,124.30999755859375,124.91999816894531,9411900,0,1
2019-05-10,124.88999938964844,125.44999694824219,124.58999633789062,124.75,6037800,0,1
2019-05-13,125.4000015258789,125.93000030517578,125.25,125.7300033569336,10501600,0,1
2019-05-14,125.51000213623047,125.6500015258789,125.19999694824219,125.36000061035156,5690400,0,1
2019-05-15,126.20999908447266,126.2699966430664,125.7699966430664,126.12999725341797,9566300,0,1
2019-05-16,125.80999755859375,125.83000183105469,125.52999877929688,125.70999908447266,7666400,0,1
2019-05-17,126.27999877929688,126.30000305175781,125.69000244140625,125.98999786376953,4747100,0,1
2019-05-20,126.12000274658203,126.37999725341797,125.6500015258789,125.7300033569336,6043100,0,1
2019-05-21,125.5999984741211,125.72000122070312,125.30000305175781,125.52999877929688,4021800,0,1
2019-05-22,125.7699966430664,126.33000183105469,125.72000122070312,126.25,5675300,0,1
2019-05-23,126.88999938964844,128.08999633789062,126.87999725341797,127.66999816894531,9743700,0,1
2019-05-24,127.55999755859375,127.77999877929688,127.38999938964844,127.77999877929688,4981900,0,1
2019-05-28,128.27000427246094,128.89999389648438,128.08999633789062,128.6999969482422,8098600,0,1
2019-05-29,129.6699981689453,129.89999389648438,129.0,129.08999633789062,13260600,0,1
2019-05-30,129.3300018310547,130.22999572753906,128.88999938964844,130.1999969482422,13024800,0,1
2019-05-31,130.89999389648438,131.89999389648438,130.80999755859375,131.8300018310547,18933600,0,1
2019-06-03,131.91000366210938,132.5800018310547,131.5500030517578,132.44000244140625,17822400,0,1
2019-06-04,131.38999938964844,131.75999450683594,130.5500030517578,130.92999267578125,14250000,0,1
2019-06-05,130.52000427246094,130.9499969482422,130.1199951171875,130.19000244140625,8815200,0,1
2019-06-06,130.97000122070312,131.58999633789062,130.32000732421875,130.61000061035156,9621100,0,1
2019-06-07,131.7899932861328,132.07000732421875,131.44000244140625,131.74000549316406,11378500,0,1
2019-06-10,130.67999267578125,130.6999969482422,130.32000732421875,130.5,8288700,0,1
2019-06-11,130.4199981689453,130.75999450683594,130.32000732421875,130.5800018310547,5115100,0,1
2019-06-12,130.38999938964844,130.75,130.3000030517578,130.67999267578125,5278700,0,1
2019-06-13,130.8000030517578,131.25,130.7899932861328,131.1300048828125,5560400,0,1
2019-06-14,131.10000610351562,131.7100067138672,131.08999633789062,131.4600067138672,5838800,0,1
2019-06-17,131.38999938964844,131.75999450683594,131.1300048828125,131.69000244140625,6046400,0,1
2019-06-18,132.74000549316406,132.86000061035156,131.9499969482422,132.35000610351562,10320700,0,1
2019-06-19,131.86000061035156,132.72000122070312,131.5800018310547,132.5399932861328,11962500,0,1
2019-06-20,132.91000366210938,133.50999450683594,132.58999633789062,132.88999938964844,10721500,0,1
2019-06-21,132.50999450683594,132.52999877929688,131.3800048828125,131.42999267578125,14495000,0,1
2019-06-24,132.16000366210938,132.52999877929688,132.0800018310547,132.41000366210938,6378800,0,1
2019-06-25,132.7899932861328,133.08999633789062,132.72000122070312,132.82000732421875,9604600,0,1
2019-06-26,132.67999267578125,132.6999969482422,131.8800048828125,131.97000122070312,12766800,0,1
2019-06-27,132.30999755859375,133.08999633789062,131.99000549316406,132.89999389648438,9724200,0,1
2019-06-28,132.5800018310547,133.0800018310547,132.4499969482422,132.80999755859375,8149200,0,1
2019-07-01,132.57000732421875,132.75,131.58999633789062,132.24000549316406,14141600,0,1
2019-07-02,132.57000732421875,133.38999938964844,132.4600067138672,133.25999450683594,10494300,0,1
2019-07-03,133.52000427246094,134.2899932861328,133.50999450683594,134.2100067138672,5380300,0,1
2019-07-05,132.5399932861328,132.5500030517578,131.6699981689453,132.42999267578125,12180100,0,1
2019-07-08,133.0500030517578,133.22000122070312,132.61000061035156,132.61000061035156,6490000,0,1
2019-07-09,132.67999267578125,132.7100067138672,132.16000366210938,132.55999755859375,6215700,0,1
2019-07-10,132.35000610351562,132.44000244140625,131.50999450683594,131.8300018310547,9470000,0,1
2019-07-11,131.30999755859375,131.41000366210938,129.75999450683594,130.07000732421875,14126800,0,1
2019-07-12,129.9199981689453,130.4499969482422,129.67999267578125,130.22000122070312,6992000,0,1
2019-07-15,130.4499969482422,131.0500030517578,130.4499969482422,130.97000122070312,6055500,0,1
2019-07-16,130.1699981689453,130.60000610351562,129.9600067138672,130.5800018310547,6172700,0,1
2019-07-17,131.05999755859375,132.02000427246094,131.0500030517578,131.99000549316406,9662200,0,1
2019-07-18,131.47000122070312,132.32000732421875,131.24000549316406,132.0,5725700,0,1
2019-07-19,131.58999633789062,131.92999267578125,131.50999450683594,131.69000244140625,5804800,0,1
2019-07-22,132.47000122070312,132.49000549316406,131.74000549316406,131.94000244140625,5204100,0,1
2019-07-23,131.60000610351562,131.74000549316406,130.97000122070312,131.22000122070312,8108900,0,1
2019-07-24,131.60000610351562,131.89999389648438,131.47000122070312,131.7899932861328,6389700,0,1
2019-07-25,131.25,131.41000366210938,130.50999450683594,131.16000366210938,8893100,0,1
2019-07-26,131.6999969482422,131.77999877929688,131.25,131.47000122070312,6188400,0,1
2019-07-29,131.82000732421875,131.9499969482422,131.39999389648438,131.50999450683594,6231800,0,1
2019-07-30,132.0,132.10000610351562,131.42999267578125,131.8300018310547,5678500,0,1
2019-07-31,131.6999969482422,133.3300018310547,131.66000366210938,132.88999938964844,15798700,0,1
2019-08-01,133.38999938964844,135.38999938964844,133.25999450683594,135.25999450683594,26664800,0,1
2019-08-02,135.66000366210938,136.50999450683594,135.39999389648438,136.50999450683594,15143100,0,1
2019-08-05,138.13999938964844,138.88999938964844,137.66000366210938,138.8699951171875,18543000,0,1
2019-08-06,138.1999969482422,139.97999572753906,138.08999633789062,139.97999572753906,12747400,0,1
2019-08-07,142.39999389648438,143.05999755859375,139.77999877929688,140.02999877929688,32582000,0,1
2019-08-08,139.13999938964844,140.42999267578125,137.97999572753906,140.3300018310547,14746000,0,1
2019-08-09,140.6699981689453,141.5500030517578,139.8699951171875,140.0500030517578,10626000,0,1
2019-08-12,141.72000122070312,143.42999267578125,141.50999450683594,142.97000122070312,14094300,0,1
2019-08-13,143.80999755859375,143.91000366210938,141.9499969482422,142.47999572753906,15974900,0,1
2019-08-14,145.16000366210938,145.72999572753906,144.7100067138672,145.69000244140625,15068900,0,1
2019-08-15,145.9499969482422,148.60000610351562,145.5800018310547,147.30999755859375,23588700,0,1
2019-08-16,146.05999755859375,146.50999450683594,144.83999633789062,146.1300048828125,17150500,0,1
2019-08-19,143.57000732421875,144.66000366210938,143.50999450683594,144.0399932861328,13614700,0,1
2019-08-20,145.27999877929688,145.6199951171875,144.83999633789062,145.52999877929688,7451500,0,1
2019-08-21,144.72000122070312,145.7899932861328,144.2899932861328,144.55999755859375,9372000,0,1
2019-08-22,144.0,144.6999969482422,143.47999572753906,143.60000610351562,13878800,0,1
2019-08-23,143.52000427246094,146.27000427246094,143.42999267578125,145.9600067138672,16191800,0,1
2019-08-26,145.8699951171875,146.2899932861328,145.2899932861328,145.3699951171875,12174500,0,1
2019-08-27,146.6300048828125,147.72000122070312,146.47999572753906,147.61000061035156,11332300,0,1
2019-08-28,148.77999877929688,148.89999389648438,147.66000366210938,147.8000030517578,10095900,0,1
2019-08-29,147.25,147.33999633789062,146.1300048828125,147.24000549316406,8884900,0,1
2019-08-30,146.61000061035156,147.47999572753906,146.36000061035156,147.27999877929688,13550800,0,1
2019-09-03,147.08999633789062,148.6699981689453,146.57000732421875,147.2100067138672,15660800,0,1
2019-09-04,146.52999877929688,147.6199951171875,146.47999572753906,147.42999267578125,7962200,0,1
2019-09-05,145.66000366210938,145.8000030517578,143.88999938964844,144.75999450683594,19382900,0,1
2019-09-06,145.25999450683594,146.02999877929688,145.0800018310547,145.7899932861328,9466400,0,1
2019-09-09,143.8300018310547,144.0,143.19000244140625,143.1999969482422,15862700,0,1
2019-09-10,142.83999633789062,143.2899932861328,140.66000366210938,140.69000244140625,13851400,0,1
2019-09-11,140.39999389648438,141.14999389648438,140.38999938964844,140.44000244140625,10941700,0,1
2019-09-12,141.5,141.8000030517578,139.05999755859375,139.52000427246094,19163300,0,1
2019-09-13,138.27999877929688,138.7100067138672,136.5399932861328,136.5399932861328,18495000,0,1
2019-09-16,137.8800048828125,138.57000732421875,137.25,138.27999877929688,10971600,0,1
2019-09-17,138.36000061035156,139.60000610351562,138.02000427246094,139.02999877929688,9081200,0,1
2019-09-18,139.92999267578125,140.66000366210938,139.52999877929688,139.6199951171875,10984600,0,1
2019-09-19,140.75999450683594,140.99000549316406,139.97000122070312,140.0399932861328,13176200,0,1
2019-09-20,140.77000427246094,141.97999572753906,140.44000244140625,141.88999938964844,11519800,0,1
2019-09-23,142.24000549316406,143.16000366210938,141.6999969482422,141.86000061035156,15246700,0,1
2019-09-24,142.4199981689453,143.85000610351562,142.41000366210938,143.57000732421875,12421600,0,1
2019-09-25,143.25999450683594,143.5500030517578,141.13999938964844,141.47000122070312,14147100,0,1
2019-09-26,142.27000427246094,142.99000549316406,141.89999389648438,142.3800048828125,9636500,0,1
2019-09-27,142.32000732421875,142.97999572753906,142.13999938964844,142.72999572753906,10386900,0,1
2019-09-30,141.8800048828125,143.08999633789062,141.83999633789062,143.0800018310547,8006900,0,1
2019-10-01,141.25999450683594,143.91000366210938,141.13999938964844,143.25999450683594,16613700,0,1
2019-10-02,143.4600067138672,144.27000427246094,143.24000549316406,143.61000061035156,12891500,0,1
2019-10-03,143.97999572753906,145.6699981689453,143.9199981689453,144.9199981689453,13470500,0,1
2019-10-04,145.35000610351562,146.02999877929688,145.1999969482422,145.99000549316406,11516200,0,1
2019-10-07,145.16000366210938,145.52999877929688,144.7100067138672,144.77999877929688,11013900,0,1
2019-10-08,145.82000732421875,145.92999267578125,144.6199951171875,145.1699981689453,14529700,0,1
2019-10-09,144.60000610351562,144.61000061035156,143.8000030517578,144.35000610351562,8608800,0,1
2019-10-10,143.1199951171875,143.17999267578125,141.72999572753906,142.1999969482422,15054200,0,1
2019-10-11,140.97999572753906,141.10000610351562,139.7100067138672,140.44000244140625,26294000,0,1
2019-10-14,141.47999572753906,141.50999450683594,141.0800018310547,141.4600067138672,5936900,0,1
2019-10-15,140.6699981689453,140.9499969482422,139.5500030517578,139.75,11832300,0,1
2019-10-16,139.63999938964844,140.05999755859375,139.35000610351562,139.9199981689453,7729500,0,1
