date,open,high,low,close,volume,dividend,split
2017-06-05,142.97999572753906,148.52999877929688,142.50999450683594,148.00999450683594,20434400,0,1
2017-06-06,147.82000732421875,149.69000244140625,146.8000030517578,147.33999633789062,18968200,0,1
2017-06-07,148.3300018310547,149.8800048828125,147.6999969482422,149.1199951171875,15315300,0,1
2017-06-08,153.4600067138672,160.0,151.7899932861328,159.94000244140625,29043600,0,1
2017-06-09,164.74000549316406,168.5,142.75,149.60000610351562,92323200,0,1
2017-06-12,145.8800048828125,151.6999969482422,142.11000061035156,149.97000122070312,42438300,0,1
2017-06-13,154.39999389648438,154.77000427246094,145.64999389648438,151.39999389648438,41812600,0,1
2017-06-14,151.52000427246094,154.05999755859375,148.5,151.72000122070312,29616000,0,1
2017-06-15,146.9600067138672,153.60000610351562,146.5,152.3699951171875,24095600,0,1
2017-06-16,152.75999450683594,154.6999969482422,150.24000549316406,151.6199951171875,23124000,0,1
2017-06-19,153.41000366210938,157.52999877929688,153.25999450683594,157.32000732421875,19454400,0,1
2017-06-20,159.02999877929688,161.74000549316406,156.9199981689453,157.08999633789062,27386100,0,1
2017-06-21,158.2100067138672,159.6199951171875,155.6999969482422,159.47000122070312,17066300,0,1
2017-06-22,159.8000030517578,160.33999633789062,157.39999389648438,158.3699951171875,11728300,0,1
2017-06-23,158.67999267578125,159.32000732421875,153.22000122070312,153.8300018310547,27214700,0,1
2017-06-26,155.16000366210938,156.60000610351562,148.3300018310547,152.14999389648438,26599000,0,1
2017-06-27,151.44000244140625,151.7899932861328,146.35000610351562,146.5800018310547,24987300,0,1
2017-06-28,149.32000732421875,151.94000244140625,145.75,151.75,24873700,0,1
2017-06-29,150.60000610351562,150.72000122070312,144.0800018310547,146.67999267578125,26610600,0,1
2017-06-30,147.3800048828125,147.92999267578125,143.5,144.55999755859375,18276500,0,1
2017-07-03,145.0500030517578,145.64999389648438,138.5800018310547,139.3300018310547,17726800,0,1
2017-07-05,141.89999389648438,144.22000122070312,141.1300048828125,143.0500030517578,20504700,0,1
2017-07-06,141.8699951171875,145.3800048828125,139.75999450683594,143.47999572753906,18657100,0,1
2017-07-07,145.77999877929688,147.5,144.85000610351562,146.75999450683594,16374300,0,1
2017-07-10,149.74000549316406,154.0,148.67999267578125,153.6999969482422,23962300,0,1
2017-07-11,153.85000610351562,156.19000244140625,152.14999389648438,155.8800048828125,18948900,0,1
2017-07-12,158.3000030517578,163.0,156.55999755859375,162.50999450683594,28630200,0,1
2017-07-13,163.0,166.3000030517578,158.75,160.6300048828125,34228300,0,1
2017-07-14,161.2899932861328,165.00999450683594,161.00999450683594,164.9499969482422,23548700,0,1
2017-07-17,166.3300018310547,167.5,161.75,164.25,23269800,0,1
2017-07-18,161.77999877929688,166.5500030517578,161.3000030517578,165.9600067138672,19416000,0,1
2017-07-19,166.3300018310547,167.39999389648438,164.61000061035156,165.10000610351562,17176100,0,1
2017-07-20,165.92999267578125,167.50999450683594,163.91000366210938,167.5,17489900,0,1
2017-07-21,166.6699981689453,169.3000030517578,166.08999633789062,168.10000610351562,16208300,0,1
2017-07-24,168.38999938964844,168.77999877929688,165.72000122070312,166.14999389648438,16313100,0,1
2017-07-25,165.22000122070312,165.92999267578125,163.5800018310547,165.35000610351562,12413900,0,1
2017-07-26,167.67999267578125,169.92999267578125,165.85000610351562,167.25999450683594,16010100,0,1
2017-07-27,168.27000427246094,168.74000549316406,157.55999755859375,161.74000549316406,19571400,0,1
2017-07-28,160.2899932861328,165.3800048828125,159.27999877929688,164.38999938964844,12833700,0,1
2017-07-31,164.94000244140625,166.39999389648438,160.6199951171875,162.50999450683594,13991800,0,1
2017-08-01,162.1300048828125,164.55999755859375,161.0,164.49000549316406,10784600,0,1
2017-08-02,165.75,165.91000366210938,161.27000427246094,164.38999938964844,11961100,0,1
2017-08-03,164.3699951171875,166.6300048828125,163.67999267578125,166.47999572753906,11060500,0,1
2017-08-04,167.39999389648438,170.07000732421875,166.47999572753906,167.2100067138672,14727400,0,1
2017-08-07,168.38999938964844,172.3699951171875,168.0,172.35000610351562,17935300,0,1
2017-08-08,173.88999938964844,174.55999755859375,168.7100067138672,170.3000030517578,18883400,0,1
2017-08-09,168.42999267578125,172.2100067138672,167.6699981689453,172.11000061035156,13269600,0,1
2017-08-10,172.16000366210938,172.66000366210938,164.3300018310547,164.74000549316406,33202200,0,1
2017-08-11,157.13999938964844,159.0,152.91000366210938,155.9600067138672,37429900,0,1
2017-08-14,159.6699981689453,168.5500030517578,159.1999969482422,168.39999389648438,31975500,0,1
2017-08-15,168.61000061035156,169.6699981689453,165.58999633789062,166.97999572753906,19113300,0,1
2017-08-16,167.58999633789062,168.5399932861328,163.83999633789062,165.14999389648438,14915800,0,1
2017-08-17,164.80999755859375,165.5,161.3800048828125,161.47000122070312,13136100,0,1
2017-08-18,163.6699981689453,164.36000061035156,159.63999938964844,161.5,15030100,0,1
2017-08-21,162.49000549316406,162.9499969482422,157.3699951171875,159.14999389648438,15591800,0,1
2017-08-22,160.49000549316406,162.7899932861328,159.7100067138672,162.5500030517578,11261400,0,1
2017-08-23,161.1999969482422,166.25,160.85000610351562,165.8000030517578,14488000,0,1
2017-08-24,167.10000610351562,167.27999877929688,164.1199951171875,165.19000244140625,11742500,0,1
2017-08-25,166.1699981689453,166.5800018310547,163.5500030517578,163.80999755859375,8930000,0,1
2017-08-28,164.5800018310547,165.10000610351562,162.3300018310547,164.97000122070312,9737400,0,1
2017-08-29,162.58999633789062,165.5800018310547,162.25999450683594,164.6999969482422,8102400,0,1
2017-08-30,165.5,166.1300048828125,164.27000427246094,165.67999267578125,9610000,0,1
2017-08-31,166.5,169.60000610351562,166.1999969482422,169.44000244140625,15317100,0,1
2017-09-01,169.9499969482422,171.89999389648438,169.60000610351562,170.4600067138672,11135800,0,1
2017-09-05,168.3800048828125,168.5800018310547,163.55999755859375,165.91000366210938,17384100,0,1
2017-09-06,167.24000549316406,167.8000030517578,164.39999389648438,165.80999755859375,9941800,0,1
2017-09-07,166.49000549316406,167.88999938964844,164.9499969482422,166.5800018310547,8821700,0,1
2017-09-08,166.11000061035156,166.7100067138672,162.7100067138672,163.69000244140625,12471400,0,1
2017-09-11,165.5399932861328,169.42999267578125,165.32000732421875,169.0,14186100,0,1
2017-09-12,170.0,170.0,166.97000122070312,169.61000061035156,10287200,0,1
2017-09-13,168.58999633789062,171.5399932861328,167.27999877929688,170.3699951171875,14524000,0,1
2017-09-14,168.7899932861328,172.55999755859375,167.8000030517578,169.39999389648438,12842800,0,1
2017-09-15,172.86000061035156,180.11000061035156,172.64999389648438,180.11000061035156,34119800,0,1
2017-09-18,185.13999938964844,191.1999969482422,184.86000061035156,187.5500030517578,42111500,0,1
2017-09-19,185.50999450683594,189.85000610351562,184.6199951171875,187.35000610351562,21857000,0,1
2017-09-20,187.5,189.4199981689453,184.2100067138672,185.83999633789062,18123000,0,1
2017-09-21,181.63999938964844,182.6999969482422,177.61000061035156,180.75999450683594,26890000,0,1
2017-09-22,180.3000030517578,182.30999755859375,178.60000610351562,179.0,12280800,0,1
2017-09-25,177.75,177.8000030517578,170.16000366210938,171.0,21864500,0,1
2017-09-26,176.4499969482422,178.67999267578125,170.35000610351562,171.9600067138672,28140500,0,1
2017-09-27,175.6199951171875,176.27000427246094,172.75,175.72999572753906,17843000,0,1
2017-09-28,176.02000427246094,176.17999267578125,173.75999450683594,175.67999267578125,10881100,0,1
2017-09-29,179.0800018310547,179.72999572753906,177.25,178.77000427246094,15477300,0,1
2017-10-02,180.8000030517578,181.97999572753906,177.0,179.0,12587000,0,1
2017-10-03,179.25,180.5800018310547,177.5800018310547,179.3699951171875,9758300,0,1
2017-10-04,179.6199951171875,181.77000427246094,178.13999938964844,180.8699951171875,10696200,0,1
2017-10-05,181.86000061035156,182.0,179.55999755859375,180.77000427246094,10934100,0,1
2017-10-06,179.64999389648438,181.83999633789062,179.0,181.3000030517578,7970000,0,1
2017-10-09,182.7899932861328,186.72999572753906,182.02999877929688,185.38999938964844,14087300,0,1
2017-10-10,191.42999267578125,192.9499969482422,187.25999450683594,188.92999267578125,24371900,0,1
2017-10-11,189.60000610351562,191.0,187.74000549316406,190.94000244140625,13237700,0,1
2017-10-12,191.0800018310547,193.08999633789062,189.92999267578125,191.02999877929688,13207300,0,1
2017-10-13,193.5500030517578,195.0,191.64999389648438,194.58999633789062,15718200,0,1
2017-10-16,195.8000030517578,198.0500030517578,193.24000549316406,197.92999267578125,14416000,0,1
2017-10-17,197.08999633789062,198.89999389648438,196.35000610351562,197.75,11964900,0,1
2017-10-18,198.11000061035156,198.13999938964844,193.32000732421875,197.5800018310547,14182900,0,1
2017-10-19,194.44000244140625,198.0,192.4499969482422,197.8000030517578,14269300,0,1
2017-10-20,198.49000549316406,199.58999633789062,196.5399932861328,196.89999389648438,11290500,0,1
2017-10-23,197.77999877929688,198.85000610351562,195.8000030517578,196.6199951171875,10717400,0,1
2017-10-24,196.99000549316406,198.75,195.94000244140625,198.67999267578125,10181100,0,1
2017-10-25,197.0800018310547,199.22000122070312,191.1699981689453,193.66000366210938,20704000,0,1
2017-10-26,194.77999877929688,196.16000366210938,193.80999755859375,195.69000244140625,8068600,0,1
2017-10-27,197.8000030517578,201.8699951171875,196.75,201.86000061035156,14304800,0,1
2017-10-30,201.86000061035156,206.08999633789062,201.22000122070312,203.83999633789062,12601400,0,1
2017-10-31,205.1300048828125,207.88999938964844,204.89999389648438,206.80999755859375,10297700,0,1
2017-11-01,209.35000610351562,209.97000122070312,204.60000610351562,207.1999969482422,12564400,0,1
2017-11-02,206.0,207.80999755859375,203.64999389648438,205.94000244140625,8557700,0,1
2017-11-03,207.1999969482422,208.69000244140625,205.33999633789062,208.69000244140625,8841000,0,1
2017-11-06,207.1999969482422,209.97999572753906,206.6999969482422,209.6300048828125,9748600,0,1
2017-11-07,210.5500030517578,212.89999389648438,210.05999755859375,212.02999877929688,10692500,0,1
2017-11-08,211.85000610351562,212.0,207.24000549316406,209.16000366210938,13074700,0,1
2017-11-09,205.27000427246094,206.3300018310547,200.3699951171875,205.32000732421875,24464100,0,1
2017-11-10,213.0800018310547,218.6699981689453,211.6300048828125,216.13999938964844,31331400,0,1
2017-11-13,216.13999938964844,217.1699981689453,212.00999450683594,212.6300048828125,14559400,0,1
2017-11-14,213.0,214.8000030517578,211.22999572753906,214.17999267578125,13232300,0,1
2017-11-15,211.9499969482422,212.0,207.8000030517578,209.97999572753906,12548700,0,1
2017-11-16,212.97999572753906,214.1999969482422,211.25,211.61000061035156,11044200,0,1
2017-11-17,213.9199981689453,215.35000610351562,210.75,211.36000061035156,12891600,0,1
2017-11-20,211.99000549316406,214.57000732421875,210.5,214.0800018310547,9902500,0,1
2017-11-21,215.69000244140625,216.52000427246094,214.39999389648438,216.0500030517578,9979400,0,1
2017-11-22,217.0,217.0,213.61000061035156,214.92999267578125,8916000,0,1
2017-11-24,215.58999633789062,217.0,214.60000610351562,216.9600067138672,4518800,0,1
2017-11-27,217.30999755859375,217.36000061035156,214.00999450683594,214.13999938964844,10572400,0,1
2017-11-28,214.35000610351562,214.72999572753906,208.24000549316406,210.7100067138672,12818800,0,1
2017-11-29,210.00999450683594,210.1199951171875,191.22999572753906,196.4199981689453,34919700,0,1
2017-11-30,199.1999969482422,202.67999267578125,196.64999389648438,200.7100067138672,20594200,0,1
2017-12-01,199.30999755859375,200.1300048828125,192.47000122070312,197.67999267578125,20288700,0,1
2017-12-04,200.0500030517578,200.3000030517578,184.5,186.66000366210938,31021100,0,1
2017-12-05,182.39999389648438,192.6999969482422,180.5800018310547,187.74000549316406,24537200,0,1
2017-12-06,185.6999969482422,190.13999938964844,184.83999633789062,189.25999450683594,11675800,0,1
2017-12-07,191.9600067138672,193.60000610351562,190.1199951171875,191.99000549316406,13565000,0,1
2017-12-08,194.00999450683594,194.77999877929688,191.14999389648438,191.49000549316406,11671900,0,1
2017-12-11,192.05999755859375,194.77999877929688,191.4199981689453,194.66000366210938,9318700,0,1
2017-12-12,192.89999389648438,193.83999633789062,189.88999938964844,190.83999633789062,11375400,0,1
2017-12-13,192.5,192.5500030517578,185.8800048828125,186.17999267578125,13857000,0,1
2017-12-14,185.9199981689453,189.33999633789062,184.60000610351562,186.47000122070312,10954100,0,1
2017-12-15,188.25,192.3800048828125,185.6199951171875,191.55999755859375,16750900,0,1
2017-12-18,193.1999969482422,198.02000427246094,192.0,197.89999389648438,11942600,0,1
2017-12-19,197.52000427246094,197.72999572753906,194.9600067138672,196.11000061035156,9327500,0,1
2017-12-20,197.6999969482422,198.07000732421875,194.5500030517578,196.8000030517578,7220500,0,1
2017-12-21,196.94000244140625,197.9499969482422,195.5500030517578,195.88999938964844,7522600,0,1
2017-12-22,194.39999389648438,195.64999389648438,191.25,195.27000427246094,11656900,0,1
2017-12-26,193.02999877929688,197.75,191.82000732421875,197.44000244140625,8877000,0,1
2017-12-27,196.89999389648438,199.97000122070312,196.30999755859375,197.1699981689453,8237200,0,1
2017-12-28,198.1300048828125,199.3800048828125,197.14999389648438,197.39999389648438,6006200,0,1
2017-12-29,198.4600067138672,198.4600067138672,193.5,193.5,6999100,0,1
2018-01-02,195.77999877929688,199.5,194.5,199.35000610351562,8890400,0,1
2018-01-03,204.10000610351562,213.6999969482422,203.75,212.47000122070312,22867600,0,1
2018-01-04,215.75999450683594,218.0500030517578,212.69000244140625,213.58999633789062,14581700,0,1
2018-01-05,214.19000244140625,216.91000366210938,211.0800018310547,215.39999389648438,14503100,0,1
2018-01-08,220.39999389648438,225.0,218.5800018310547,222.0,22030400,0,1
2018-01-09,222.22000122070312,223.82000732421875,218.63999938964844,221.94000244140625,12425000,0,1
2018-01-10,218.1999969482422,223.82000732421875,216.0,223.67999267578125,14566600,0,1
2018-01-11,225.0,226.27000427246094,223.2100067138672,224.0800018310547,10150800,0,1
2018-01-12,223.60000610351562,224.99000549316406,221.33999633789062,222.97999572753906,8997900,0,1
2018-01-16,224.0500030517578,227.50999450683594,216.69000244140625,220.11000061035156,17558700,0,1
2018-01-17,220.6999969482422,225.1199951171875,216.89999389648438,224.72000122070312,13460200,0,1
2018-01-18,223.94000244140625,226.63999938964844,222.67999267578125,224.44000244140625,10215800,0,1
2018-01-19,228.08999633789062,231.08999633789062,227.0,230.11000061035156,15234500,0,1
2018-01-22,230.42999267578125,233.75999450683594,228.10000610351562,233.69000244140625,13773600,0,1
2018-01-23,235.85000610351562,239.8300018310547,235.10000610351562,238.91000366210938,11880700,0,1
2018-01-24,239.0399932861328,240.49000549316406,233.5500030517578,235.8000030517578,14499300,0,1
2018-01-25,238.0,239.75,235.75,236.35000610351562,10247100,0,1
2018-01-26,238.1199951171875,243.33999633789062,237.60000610351562,243.3300018310547,12908900,0,1
2018-01-29,242.74000549316406,248.11000061035156,240.61000061035156,246.85000610351562,11377900,0,1
2018-01-30,241.11000061035156,246.4199981689453,238.41000366210938,242.72000122070312,14270800,0,1
2018-01-31,245.77000427246094,249.27000427246094,244.4499969482422,245.8000030517578,11964400,0,1
2018-02-01,238.52000427246094,246.89999389648438,238.05999755859375,240.5,12980600,0,1
2018-02-02,237.0,237.97000122070312,231.1699981689453,233.52000427246094,17961600,0,1
2018-02-05,227.0,233.22999572753906,205.0,213.6999969482422,29130100,0,1
2018-02-06,204.39999389648438,225.6999969482422,204.0,225.5800018310547,27870000,0,1
2018-02-07,229.5800018310547,234.97000122070312,226.6999969482422,228.8000030517578,20073300,0,1
2018-02-08,233.8800048828125,235.22000122070312,217.50999450683594,217.52000427246094,28600000,0,1
2018-02-09,238.25,238.88999938964844,217.52000427246094,232.0800018310547,41865100,0,1
2018-02-12,235.36000061035156,235.47999572753906,225.02999877929688,228.02999877929688,27329300,0,1
2018-02-13,226.55999755859375,234.5,225.25,232.6300048828125,15638100,0,1
2018-02-14,231.0,242.58999633789062,230.5500030517578,241.4199981689453,18624700,0,1
2018-02-15,244.7899932861328,248.3699951171875,241.52000427246094,246.5,17472500,0,1
2018-02-16,245.39999389648438,250.0,243.47000122070312,243.83999633789062,15941400,0,1
2018-02-20,244.75,251.8699951171875,244.60000610351562,249.0800018310547,17156000,0,1
2018-02-21,251.69000244140625,251.97000122070312,241.36000061035156,241.50999450683594,22307300,0,1
2018-02-22,242.72999572753906,245.6300048828125,239.5,242.14999389648438,13359100,0,1
2018-02-23,244.57000732421875,245.92999267578125,242.52000427246094,245.92999267578125,10382500,0,1
2018-02-26,247.8000030517578,247.97999572753906,244.05999755859375,246.5800018310547,11732800,0,1
2018-02-27,245.5,248.91000366210938,245.1300048828125,246.05999755859375,11385900,0,1
2018-02-28,246.5,248.10000610351562,241.52999877929688,242.0,13077900,0,1
2018-03-01,241.91000366210938,244.08999633789062,228.1199951171875,232.2100067138672,26003000,0,1
2018-03-02,227.86000061035156,236.8000030517578,221.85000610351562,236.5399932861328,22835700,0,1
2018-03-05,234.50999450683594,237.25,229.52000427246094,235.64999389648438,15519400,0,1
2018-03-06,239.10000610351562,242.94000244140625,237.36000061035156,242.16000366210938,15920200,0,1
2018-03-07,238.0,243.9499969482422,237.9499969482422,241.83999633789062,14530200,0,1
2018-03-08,242.9499969482422,242.9499969482422,239.38999938964844,241.17999267578125,10297800,0,1
2018-03-09,243.10000610351562,245.85000610351562,242.4499969482422,245.3300018310547,12638100,0,1
2018-03-12,247.0,253.0,246.6699981689453,249.75999450683594,15126500,0,1
2018-03-13,251.49000549316406,254.5,246.0399932861328,247.7100067138672,15494300,0,1
2018-03-14,249.4499969482422,250.5500030517578,246.22000122070312,248.74000549316406,12637400,0,1
2018-03-15,249.2899932861328,252.6199951171875,247.63999938964844,249.33999633789062,10048800,0,1
2018-03-16,250.0,251.25,248.47999572753906,250.47999572753906,9986400,0,1
2018-03-19,248.17999267578125,249.35000610351562,237.0,241.0,17844300,0,1
2018-03-20,241.1199951171875,251.14999389648438,241.1199951171875,249.5800018310547,13867400,0,1
2018-03-21,249.32000732421875,252.0,247.3300018310547,248.55999755859375,10967200,0,1
2018-03-22,246.0,247.8800048828125,240.33999633789062,241.85000610351562,13779900,0,1
2018-03-23,242.39999389648438,242.5,232.52000427246094,232.97000122070312,18390500,0,1
2018-03-26,238.0,244.52999877929688,235.89999389648438,244.47999572753906,15285600,0,1
2018-03-27,247.75,250.0,219.85000610351562,225.52000427246094,35225000,0,1
2018-03-28,224.1300048828125,229.38999938964844,217.0,221.35000610351562,23647600,0,1
2018-03-29,224.11000061035156,235.5,220.6999969482422,231.58999633789062,22915700,0,1
2018-04-02,228.74000549316406,234.64999389648438,217.5,221.0500030517578,23052300,0,1
2018-04-03,227.8000030517578,230.35000610351562,221.35000610351562,225.35000610351562,16685800,0,1
2018-04-04,215.00999450683594,226.66000366210938,214.0,226.24000549316406,19729200,0,1
2018-04-05,228.60000610351562,229.1300048828125,218.49000549316406,221.3800048828125,17531000,0,1
2018-04-06,217.22999572753906,221.60000610351562,213.07000732421875,214.25,16574700,0,1
2018-04-09,216.8000030517578,221.97000122070312,214.60000610351562,215.41000366210938,12488100,0,1
2018-04-10,224.72000122070312,229.0,222.41000366210938,227.91000366210938,19041900,0,1
2018-04-11,227.30999755859375,228.97999572753906,224.9199981689453,226.24000549316406,11506100,0,1
2018-04-12,230.0,235.32000732421875,228.2100067138672,234.60000610351562,14848000,0,1
2018-04-13,237.1699981689453,237.50999450683594,229.5500030517578,231.5,12575900,0,1
2018-04-16,231.77000427246094,232.83999633789062,227.67999267578125,231.49000549316406,8769800,0,1
2018-04-17,233.60000610351562,238.39999389648438,231.35000610351562,237.5399932861328,11180600,0,1
2018-04-18,235.5,239.25,232.77000427246094,236.3699951171875,9784100,0,1
2018-04-19,231.75,233.10000610351562,226.8000030517578,229.0399932861328,11799900,0,1
2018-04-20,228.69000244140625,232.10000610351562,227.4499969482422,228.7100067138672,9655000,0,1
2018-04-23,229.42999267578125,231.5,222.8300018310547,223.8800048828125,10687700,0,1
2018-04-24,224.9199981689453,228.8000030517578,218.55999755859375,221.1999969482422,10364900,0,1
2018-04-25,220.0,221.5800018310547,210.3000030517578,216.66000366210938,14712300,0,1
2018-04-26,223.1999969482422,225.5500030517578,220.52999877929688,225.22000122070312,9395600,0,1
2018-04-27,229.5,230.3000030517578,224.6199951171875,226.3300018310547,10021200,0,1
2018-04-30,226.99000549316406,229.0,224.1199951171875,224.89999389648438,8196100,0,1
2018-05-01,224.57000732421875,227.25,222.1999969482422,227.13999938964844,6344700,0,1
2018-05-02,227.0,228.8000030517578,225.25,226.30999755859375,6706200,0,1
2018-05-03,227.60000610351562,234.0500030517578,225.77000427246094,232.99000549316406,11078600,0,1
2018-05-04,231.8300018310547,239.19000244140625,231.1300048828125,239.05999755859375,10016500,0,1
2018-05-07,243.2899932861328,250.99000549316406,242.88999938964844,248.67999267578125,17190400,0,1
2018-05-08,248.69000244140625,250.50999450683594,246.7100067138672,250.39999389648438,12665400,0,1
2018-05-09,251.2100067138672,255.8699951171875,250.11000061035156,255.77999877929688,14919000,0,1
2018-05-10,257.9200134277344,260.5,257.20001220703125,260.1300048828125,24852000,0,1
2018-05-11,252.77999877929688,259.7900085449219,250.5399932861328,254.52999877929688,30361400,0,1
2018-05-14,256.07000732421875,258.489990234375,254.39999389648438,255.36000061035156,13078500,0,1
2018-05-15,252.7899932861328,252.89999389648438,241.5,245.55999755859375,24088200,0,1
2018-05-16,244.0,248.52000427246094,242.50999450683594,246.00999450683594,13845700,0,1
2018-05-17,246.0800018310547,251.5,245.42999267578125,247.7100067138672,12994600,0,1
2018-05-18,249.80999755859375,252.3699951171875,245.74000549316406,245.94000244140625,12092900,0,1
2018-05-21,249.8800048828125,250.02999877929688,240.49000549316406,244.24000549316406,16015600,0,1
2018-05-22,244.77999877929688,245.8000030517578,240.25,242.6999969482422,12956600,0,1
2018-05-23,240.27999877929688,247.58999633789062,240.25,247.5399932861328,11073900,0,1
2018-05-24,247.38999938964844,249.39999389648438,245.24000549316406,247.69000244140625,10934300,0,1
2018-05-25,248.1999969482422,249.94000244140625,246.75999450683594,249.27999877929688,7302800,0,1
2018-05-29,248.5500030517578,251.33999633789062,246.6999969482422,248.58999633789062,8817100,0,1
2018-05-30,249.9499969482422,253.33999633789062,248.9499969482422,252.99000549316406,9774900,0,1
2018-05-31,251.6999969482422,255.1999969482422,251.27000427246094,252.19000244140625,12346700,0,1
2018-06-01,254.0,257.8699951171875,253.64999389648438,257.6199951171875,10549200,0,1
2018-06-04,259.0,265.739990234375,257.70001220703125,264.8500061035156,16050600,0,1
2018-06-05,264.9800109863281,266.5899963378906,263.1700134277344,265.07000732421875,9792800,0,1
2018-06-06,261.42999267578125,265.2799987792969,260.7699890136719,265.1499938964844,9283900,0,1
2018-06-07,265.0,265.4800109863281,259.25,262.8999938964844,9236200,0,1
2018-06-08,259.9599914550781,264.0,259.20001220703125,262.2799987792969,9011400,0,1
2018-06-11,261.7699890136719,263.45001220703125,260.1000061035156,260.6199951171875,6634300,0,1
2018-06-12,261.69000244140625,263.07000732421875,259.6600036621094,262.5799865722656,7979000,0,1
2018-06-13,262.6400146484375,265.6700134277344,262.0299987792969,262.3999938964844,8455200,0,1
2018-06-14,264.2200012207031,269.20001220703125,263.6199951171875,266.9100036621094,10750400,0,1
2018-06-15,264.6000061035156,267.4800109863281,263.3500061035156,265.260009765625,10806500,0,1
2018-06-18,263.4800109863281,265.79998779296875,262.3800048828125,265.0899963378906,8906700,0,1
2018-06-19,260.9200134277344,263.6400146484375,255.02000427246094,260.1700134277344,14873300,0,1
2018-06-20,261.8299865722656,264.45001220703125,260.2799987792969,262.30999755859375,9244500,0,1
2018-06-21,263.6000061035156,264.3399963378906,256.79998779296875,257.1099853515625,8987900,0,1
2018-06-22,257.95001220703125,258.489990234375,250.3300018310547,250.9499969482422,10854000,0,1
2018-06-25,246.64999389648438,246.8000030517578,235.5399932861328,239.1199951171875,16645400,0,1
2018-06-26,243.6999969482422,245.64999389648438,239.91000366210938,241.99000549316406,11972100,0,1
2018-06-27,243.75,246.42999267578125,235.5,235.72000122070312,11347300,0,1
2018-06-28,235.32000732421875,241.33999633789062,235.00999450683594,240.86000061035156,8450300,0,1
2018-06-29,243.49000549316406,244.0,236.85000610351562,236.89999389648438,9807500,0,1
2018-07-02,234.08999633789062,242.38999938964844,233.25999450683594,242.24000549316406,8939300,0,1
2018-07-03,243.63999938964844,243.8800048828125,236.5,236.83999633789062,5568300,0,1
2018-07-05,239.07000732421875,242.92999267578125,237.5,242.72999572753906,7655400,0,1
2018-07-06,241.74000549316406,247.6699981689453,240.8800048828125,247.3300018310547,7408800,0,1
2018-07-09,250.3300018310547,250.72000122070312,246.07000732421875,249.25,7597000,0,1
2018-07-10,249.75,254.13999938964844,248.1199951171875,253.25,9000400,0,1
2018-07-11,249.5,250.89999389648438,247.10000610351562,247.52999877929688,9187700,0,1
2018-07-12,249.36000061035156,253.1699981689453,248.9600067138672,251.22999572753906,8637700,0,1
2018-07-13,251.97999572753906,251.97999572753906,247.6199951171875,249.32000732421875,6174700,0,1
2018-07-16,248.1999969482422,250.33999633789062,247.6999969482422,248.1999969482422,4925900,0,1
2018-07-17,246.2100067138672,254.3000030517578,245.17999267578125,253.69000244140625,9053400,0,1
2018-07-18,253.38999938964844,253.9499969482422,249.63999938964844,251.6999969482422,6941000,0,1
2018-07-19,250.94000244140625,253.38999938964844,250.3300018310547,252.02999877929688,5893800,0,1
2018-07-20,251.92999267578125,253.5,250.4499969482422,250.88999938964844,5558800,0,1
2018-07-23,249.82000732421875,249.88999938964844,243.27999877929688,249.41000366210938,7539600,0,1
2018-07-24,251.35000610351562,254.85000610351562,248.0,248.7100067138672,8865500,0,1
2018-07-25,249.08999633789062,252.3800048828125,246.75,251.8699951171875,7977800,0,1
2018-07-26,251.05999755859375,256.3299865722656,250.3800048828125,254.83999633789062,8128100,0,1
2018-07-27,256.32000732421875,256.6000061035156,249.83999633789062,252.02000427246094,7385500,0,1
2018-07-30,252.58999633789062,252.8300018310547,242.72000122070312,244.1300048828125,8508500,0,1
2018-07-31,243.7100067138672,247.8800048828125,242.13999938964844,244.86000061035156,7099700,0,1
2018-08-01,246.1300048828125,248.36000061035156,243.88999938964844,246.47000122070312,7088900,0,1
2018-08-02,243.58999633789062,250.77999877929688,241.2100067138672,250.6199951171875,6741700,0,1
2018-08-03,251.61000061035156,253.05999755859375,250.92999267578125,252.10000610351562,5357200,0,1
2018-08-06,251.58999633789062,254.1699981689453,249.7100067138672,254.02999877929688,5187700,0,1
2018-08-07,256.0,257.70001220703125,254.9199981689453,256.95001220703125,6453300,0,1
2018-08-08,257.0,260.239990234375,255.58999633789062,258.4200134277344,6552500,0,1
2018-08-09,259.1400146484375,259.25,256.1499938964844,256.4599914550781,5107000,0,1
2018-08-10,253.14999389648438,256.1000061035156,252.6999969482422,254.7899932861328,6409900,0,1
2018-08-13,255.13999938964844,261.0,255.07000732421875,256.1199951171875,9380200,0,1
2018-08-14,260.3800048828125,262.0,257.0199890136719,261.42999267578125,11655500,0,1
2018-08-15,262.2699890136719,263.6400146484375,255.89999389648438,259.0799865722656,14778400,0,1
2018-08-16,261.8999938964844,262.0,255.00999450683594,257.44000244140625,20031500,0,1
2018-08-17,252.94000244140625,252.97000122070312,243.72999572753906,244.82000732421875,28579700,0,1
2018-08-20,243.17999267578125,253.1999969482422,238.72000122070312,247.83999633789062,21359700,0,1
2018-08-21,248.5,253.5,247.6999969482422,253.32000732421875,16849700,0,1
2018-08-22,252.0,263.0199890136719,251.86000061035156,262.82000732421875,18746400,0,1
2018-08-23,261.260009765625,269.4800109863281,260.70001220703125,266.8399963378906,18017100,0,1
2018-08-24,267.17999267578125,272.80999755859375,267.0,272.2200012207031,13287800,0,1
