date,open,high,low,close,volume,dividend,split
2017-03-27,1.489169955253601,1.4991300106048584,1.489169955253601,1.4941500425338745,3015559,0,1
2017-03-28,1.4941500425338745,1.5140700340270996,1.4941500425338745,1.5041099786758423,4465012,0,1
2017-03-29,1.5041099786758423,1.5240299701690674,1.4941500425338745,1.5041099786758423,6212025,0,1
2017-03-30,1.5090899467468262,1.5240299701690674,1.5041099786758423,1.5140700340270996,3932134,0,1
2017-03-31,1.5190500020980835,1.5290100574493408,1.5140700340270996,1.5240299701690674,9185019,0,1
2017-04-03,1.5240299701690674,1.5389699935913086,1.5240299701690674,1.5339900255203247,5321753,0,1
2017-04-04,1.5389699935913086,1.5389699935913086,1.5290100574493408,1.5339900255203247,3491917,0,1
2017-04-05,1.5290100574493408,1.5389699935913086,1.5290100574493408,1.5339900255203247,4248568,0,1
2017-04-06,1.5339900255203247,1.5389699935913086,1.5240299701690674,1.5389699935913086,2258909,0,1
2017-04-07,1.5339900255203247,1.5439499616622925,1.5290100574493408,1.5389699935913086,2451861,0,1
2017-04-10,1.5339900255203247,1.5339900255203247,1.5240299701690674,1.5290100574493408,2918782,0,1
2017-04-11,1.5290100574493408,1.5339900255203247,1.5240299701690674,1.5290100574493408,4247564,0,1
2017-04-12,1.5290100574493408,1.5389699935913086,1.5290100574493408,1.5339900255203247,2978013,0,1
2017-04-13,1.5290100574493408,1.5389699935913086,1.5240299701690674,1.5389699935913086,2401967,0,1
2017-04-17,1.5339900255203247,1.5439499616622925,1.5339900255203247,1.5439499616622925,6121974,0,1
2017-04-18,1.5389699935913086,1.5638799667358398,1.5389699935913086,1.5489399433135986,7061437,0,1
2017-04-19,1.553920030593872,1.583799958229065,1.5489399433135986,1.583799958229065,6035035,0,1
2017-04-20,1.578819990158081,1.583799958229065,1.553920030593872,1.5638799667358398,4017768,0,1
2017-04-21,1.558899998664856,1.5638799667358398,1.553920030593872,1.553920030593872,2936350,0,1
2017-04-24,1.558899998664856,1.558899998664856,1.5190500020980835,1.5489399433135986,4439744,0,1
2017-04-25,1.5439499616622925,1.5688600540161133,1.5439499616622925,1.5638799667358398,4320548,0,1
2017-04-26,1.578819990158081,1.5887800455093384,1.5738400220870972,1.578819990158081,9822003,0,1
2017-04-27,1.578819990158081,1.5887800455093384,1.5738400220870972,1.5887800455093384,4567010,0,1
2017-04-28,1.5887800455093384,1.5937600135803223,1.583799958229065,1.5887800455093384,2876818,0,1
2017-05-02,1.558899998664856,1.5688600540161133,1.5389699935913086,1.5688600540161133,3196666,0,1
2017-05-03,1.5638799667358398,1.5638799667358398,1.558899998664856,1.5638799667358398,1474851,0,1
2017-05-04,1.5638799667358398,1.5688600540161133,1.5489399433135986,1.5489399433135986,2596726,0,1
2017-05-05,1.5439499616622925,1.553920030593872,1.5240299701690674,1.5339900255203247,6323359,0,1
2017-05-08,1.5290100574493408,1.5489399433135986,1.5290100574493408,1.5339900255203247,4425056,0,1
2017-05-09,1.5339900255203247,1.5439499616622925,1.5290100574493408,1.5439499616622925,4867481,0,1
2017-05-11,1.5389699935913086,1.5489399433135986,1.5389699935913086,1.5439499616622925,5009234,0,1
2017-05-12,1.5489399433135986,1.5489399433135986,1.5389699935913086,1.5439499616622925,8043768,0,1
2017-05-15,1.5439499616622925,1.5439499616622925,1.5290100574493408,1.5339900255203247,7519624,0,1
2017-05-16,1.5290100574493408,1.5339900255203247,1.5240299701690674,1.5290100574493408,11295650,0,1
2017-05-17,1.5339900255203247,1.5389699935913086,1.5140700340270996,1.5290100574493408,14126087,0,1
2017-05-18,1.5290100574493408,1.5339900255203247,1.5190500020980835,1.5290100574493408,5186626,0,1
2017-05-19,1.5339900255203247,1.553920030593872,1.5240299701690674,1.553920030593872,6680552,0,1
2017-05-22,1.5439499616622925,1.558899998664856,1.5389699935913086,1.5489399433135986,5674027,0,1
2017-05-23,1.5489399433135986,1.553920030593872,1.5439499616622925,1.553920030593872,5328981,0,1
2017-05-24,1.553920030593872,1.553920030593872,1.5439499616622925,1.553920030593872,4909144,0,1
2017-05-25,1.553920030593872,1.553920030593872,1.5389699935913086,1.5439499616622925,4327074,0,1
2017-05-26,1.5439499616622925,1.5439499616622925,1.5240299701690674,1.5339900255203247,7153095,0,1
2017-05-29,1.5389699935913086,1.5389699935913086,1.5240299701690674,1.5339900255203247,5760765,0,1
2017-05-30,1.5339900255203247,1.5339900255203247,1.5190500020980835,1.5290100574493408,4613190,0,1
2017-05-31,1.5290100574493408,1.5389699935913086,1.5240299701690674,1.5389699935913086,7949601,0,1
2017-06-01,1.5339900255203247,1.5339900255203247,1.5190500020980835,1.5290100574493408,11982227,0,1
2017-06-02,1.5290100574493408,1.5439499616622925,1.5290100574493408,1.5339900255203247,19011138,0,1
2017-06-05,1.5389699935913086,1.5389699935913086,1.5290100574493408,1.5339900255203247,6330888,0,1
2017-06-06,1.5339900255203247,1.5439499616622925,1.5339900255203247,1.5389699935913086,2550546,0,1
2017-06-07,1.5389699935913086,1.5389699935913086,1.5339900255203247,1.5389699935913086,4554862,0,1
2017-06-08,1.5389699935913086,1.5439499616622925,1.5339900255203247,1.5389699935913086,8053305,0,1
2017-06-09,1.5389699935913086,1.5489399433135986,1.5339900255203247,1.5489399433135986,7004716,0,1
2017-06-12,1.5489399433135986,1.553920030593872,1.5389699935913086,1.5489399433135986,9122575,0,1
2017-06-13,1.5489399433135986,1.553920030593872,1.5439499616622925,1.553920030593872,5018771,0,1
2017-06-14,1.553920030593872,1.553920030593872,1.5439499616622925,1.5489399433135986,4067462,0,1
2017-06-15,1.553920030593872,1.553920030593872,1.5439499616622925,1.5489399433135986,4395842,0,1
2017-06-16,1.553920030593872,1.553920030593872,1.5339900255203247,1.5489399433135986,5314926,0,1
2017-06-19,1.553920030593872,1.553920030593872,1.5439499616622925,1.553920030593872,1499347,0,1
2017-06-20,1.553920030593872,1.5738400220870972,1.5439499616622925,1.5489399433135986,9234110,0,1
2017-06-21,1.553920030593872,1.553920030593872,1.5439499616622925,1.5489399433135986,3027104,0,1
2017-06-22,1.558899998664856,1.558899998664856,1.5489399433135986,1.553920030593872,3036742,0,1
2017-06-23,1.553920030593872,1.558899998664856,1.5439499616622925,1.5439499616622925,3177792,0,1
2017-06-27,1.5439499616622925,1.5688600540161133,1.5389699935913086,1.553920030593872,7607366,0,1
2017-06-28,1.558899998664856,1.5738400220870972,1.553920030593872,1.5638799667358398,9584376,0,1
2017-06-29,1.5688600540161133,1.578819990158081,1.553920030593872,1.578819990158081,7727234,0,1
2017-06-30,1.5738400220870972,1.5937600135803223,1.5738400220870972,1.5887800455093384,10343436,0,1
2017-07-03,1.5887800455093384,1.5937600135803223,1.578819990158081,1.583799958229065,4651338,0,1
2017-07-04,1.5937600135803223,1.5937600135803223,1.5688600540161133,1.5738400220870972,3063747,0,1
2017-07-05,1.5738400220870972,1.583799958229065,1.5688600540161133,1.583799958229065,6712577,0,1
2017-07-06,1.583799958229065,1.5887800455093384,1.5688600540161133,1.5738400220870972,5348859,0,1
2017-07-07,1.5738400220870972,1.578819990158081,1.558899998664856,1.5688600540161133,6650836,0,1
2017-07-10,1.5638799667358398,1.583799958229065,1.558899998664856,1.5638799667358398,8267440,0,1
2017-07-11,1.5638799667358398,1.5887800455093384,1.5638799667358398,1.5738400220870972,4429574,0,1
2017-07-12,1.5738400220870972,1.578819990158081,1.558899998664856,1.5638799667358398,5311714,0,1
2017-07-13,1.5638799667358398,1.5738400220870972,1.5638799667358398,1.5638799667358398,7052502,0,1
2017-07-14,1.5688600540161133,1.60371994972229,1.5638799667358398,1.578819990158081,5260313,0,1
2017-07-17,1.583799958229065,1.6136800050735474,1.578819990158081,1.6136800050735474,5203090,0,1
2017-07-18,1.6087000370025635,1.6087000370025635,1.578819990158081,1.5937600135803223,5300570,0,1
2017-07-19,1.583799958229065,1.6087000370025635,1.578819990158081,1.5937600135803223,4669811,0,1
2017-07-20,1.5937600135803223,1.5987399816513062,1.583799958229065,1.5937600135803223,3517718,0,1
2017-07-21,1.5937600135803223,1.6136800050735474,1.5937600135803223,1.60371994972229,3929925,0,1
2017-07-24,1.6087000370025635,1.6136800050735474,1.5937600135803223,1.6136800050735474,2664490,0,1
2017-07-25,1.6087000370025635,1.6286200284957886,1.60371994972229,1.6136800050735474,8231400,0,1
2017-07-26,1.6136800050735474,1.6186599731445312,1.6087000370025635,1.6136800050735474,3232706,0,1
2017-07-27,1.6186599731445312,1.6286200284957886,1.6136800050735474,1.6236399412155151,3007528,0,1
2017-07-28,1.6286200284957886,1.6286200284957886,1.5887800455093384,1.5987399816513062,18547731,0,1
2017-07-31,1.5987399816513062,1.5987399816513062,1.5738400220870972,1.5987399816513062,11761366,0,1
2017-08-01,1.5987399816513062,1.6186599731445312,1.578819990158081,1.578819990158081,7882309,0,1
2017-08-02,1.558899998664856,1.5638799667358398,1.5489399433135986,1.5489399433135986,16031717,0,1
2017-08-03,1.553920030593872,1.553920030593872,1.5439499616622925,1.5489399433135986,10921992,0,1
2017-08-04,1.5439499616622925,1.553920030593872,1.5339900255203247,1.5389699935913086,7595922,0,1
2017-08-07,1.5489399433135986,1.558899998664856,1.5389699935913086,1.5489399433135986,5295551,0,1
2017-08-08,1.553920030593872,1.558899998664856,1.5439499616622925,1.553920030593872,4189138,0,1
2017-08-10,1.5489399433135986,1.5638799667358398,1.5489399433135986,1.553920030593872,7803531,0,1
2017-08-11,1.553920030593872,1.553920030593872,1.5339900255203247,1.553920030593872,5425257,0,1
2017-08-14,1.558899998664856,1.558899998664856,1.5439499616622925,1.5439499616622925,6099988,0,1
2017-08-15,1.5489399433135986,1.553920030593872,1.5389699935913086,1.553920030593872,5891174,0,1
2017-08-16,1.5489399433135986,1.553920030593872,1.5389699935913086,1.5439499616622925,4479167,0,1
2017-08-17,1.5439499616622925,1.5489399433135986,1.5389699935913086,1.5439499616622925,3896495,0,1
2017-08-18,1.5439499616622925,1.553920030593872,1.5389699935913086,1.553920030593872,3336310,0,1
2017-08-21,1.5489399433135986,1.553920030593872,1.5389699935913086,1.5389699935913086,3403071,0,1
2017-08-22,1.5389699935913086,1.5439499616622925,1.5339900255203247,1.5389699935913086,4413712,0,1
2017-08-23,1.5389699935913086,1.5439499616622925,1.5240299701690674,1.5290100574493408,6362411,0,1
2017-08-24,1.5339900255203247,1.5389699935913086,1.5240299701690674,1.5290100574493408,9128699,0,1
2017-08-25,1.5339900255203247,1.5389699935913086,1.5240299701690674,1.5240299701690674,5375964,0,1
2017-08-28,1.5290100574493408,1.5389699935913086,1.5290100574493408,1.5339900255203247,3682862,0,1
2017-08-29,1.5339900255203247,1.5339900255203247,1.5240299701690674,1.5240299701690674,5719705,0,1
2017-08-30,1.5240299701690674,1.5389699935913086,1.5240299701690674,1.5339900255203247,4104406,0,1
2017-08-31,1.5339900255203247,1.5389699935913086,1.5290100574493408,1.5290100574493408,5804536,0,1
2017-09-04,1.5339900255203247,1.5489399433135986,1.5290100574493408,1.5439499616622925,7701031,0,1
2017-09-05,1.5439499616622925,1.553920030593872,1.5389699935913086,1.5439499616622925,7263124,0,1
2017-09-06,1.5439499616622925,1.5489399433135986,1.5290100574493408,1.5389699935913086,8319242,0,1
2017-09-07,1.5389699935913086,1.5389699935913086,1.5290100574493408,1.5290100574493408,3321452,0,1
2017-09-08,1.5290100574493408,1.5389699935913086,1.5240299701690674,1.5290100574493408,6663485,0,1
2017-09-11,1.5290100574493408,1.5389699935913086,1.5240299701690674,1.5290100574493408,4762070,0,1
2017-09-12,1.5290100574493408,1.553920030593872,1.5290100574493408,1.5439499616622925,9554560,0,1
2017-09-13,1.5439499616622925,1.5489399433135986,1.5339900255203247,1.5389699935913086,7185320,0,1
2017-09-14,1.5389699935913086,1.5389699935913086,1.5090899467468262,1.5140700340270996,8740485,0,1
2017-09-15,1.5190500020980835,1.5389699935913086,1.5140700340270996,1.5140700340270996,30197462,0,1
2017-09-18,1.5190500020980835,1.5290100574493408,1.5140700340270996,1.5290100574493408,2062944,0,1
2017-09-19,1.5290100574493408,1.5389699935913086,1.5140700340270996,1.5240299701690674,8594616,0,1
2017-09-20,1.5240299701690674,1.5240299701690674,1.5041099786758423,1.5090899467468262,6154802,0,1
2017-09-21,1.5041099786758423,1.5140700340270996,1.5041099786758423,1.5090899467468262,4427666,0,1
2017-09-22,1.5090899467468262,1.5190500020980835,1.5041099786758423,1.5190500020980835,2971688,0,1
2017-09-25,1.5140700340270996,1.5140700340270996,1.5041099786758423,1.5041099786758423,4086837,0,1
2017-09-26,1.5041099786758423,1.5190500020980835,1.5041099786758423,1.5041099786758423,6025899,0,1
2017-09-27,1.5090899467468262,1.5090899467468262,1.4991300106048584,1.5041099786758423,2315228,0,1
2017-09-28,1.5090899467468262,1.5090899467468262,1.4991300106048584,1.5041099786758423,5404375,0,1
2017-09-29,1.5041099786758423,1.5140700340270996,1.5041099786758423,1.5140700340270996,3656459,0,1
2017-10-02,1.5190500020980835,1.5339900255203247,1.5190500020980835,1.5290100574493408,5027804,0,1
2017-10-03,1.5290100574493408,1.5339900255203247,1.5240299701690674,1.5290100574493408,5020578,0,1
2017-10-04,1.5290100574493408,1.5339900255203247,1.5190500020980835,1.5240299701690674,2574238,0,1
2017-10-05,1.5240299701690674,1.5389699935913086,1.5240299701690674,1.5339900255203247,2140848,0,1
2017-10-06,1.5339900255203247,1.5389699935913086,1.5290100574493408,1.5339900255203247,3514104,0,1
2017-10-09,1.5339900255203247,1.5389699935913086,1.5290100574493408,1.5389699935913086,1799517,0,1
2017-10-10,1.5389699935913086,1.5489399433135986,1.5339900255203247,1.5489399433135986,2939061,0,1
2017-10-11,1.5489399433135986,1.553920030593872,1.5439499616622925,1.5489399433135986,4804937,0,1
2017-10-12,1.5489399433135986,1.553920030593872,1.5389699935913086,1.5389699935913086,3094869,0,1
2017-10-13,1.5389699935913086,1.5489399433135986,1.5290100574493408,1.5439499616622925,4702639,0,1
2017-10-16,1.5439499616622925,1.553920030593872,1.5439499616622925,1.5439499616622925,2346952,0,1
2017-10-17,1.5439499616622925,1.558899998664856,1.5439499616622925,1.5439499616622925,3087841,0,1
2017-10-19,1.5489399433135986,1.553920030593872,1.5439499616622925,1.5439499616622925,2945888,0,1
2017-10-20,1.5489399433135986,1.5688600540161133,1.5439499616622925,1.5439499616622925,6031420,0,1
2017-10-23,1.5489399433135986,1.583799958229065,1.5489399433135986,1.558899998664856,12873101,0,1
2017-10-24,1.5688600540161133,1.583799958229065,1.5638799667358398,1.578819990158081,7438909,0,1
2017-10-25,1.578819990158081,1.583799958229065,1.5688600540161133,1.583799958229065,5312517,0,1
2017-10-26,1.578819990158081,1.583799958229065,1.5738400220870972,1.5738400220870972,3519324,0,1
2017-10-27,1.5688600540161133,1.578819990158081,1.553920030593872,1.558899998664856,6585180,0,1
2017-10-30,1.5638799667358398,1.5738400220870972,1.558899998664856,1.558899998664856,3975904,0,1
2017-10-31,1.5439499616622925,1.553920030593872,1.5389699935913086,1.5489399433135986,5459791,0,1
2017-11-01,1.5489399433135986,1.558899998664856,1.5489399433135986,1.553920030593872,2236622,0,1
2017-11-02,1.558899998664856,1.5638799667358398,1.5489399433135986,1.553920030593872,3104908,0,1
2017-11-03,1.553920030593872,1.5638799667358398,1.5489399433135986,1.5638799667358398,3031421,0,1
2017-11-06,1.5688600540161133,1.5738400220870972,1.558899998664856,1.558899998664856,3457483,0,1
2017-11-07,1.558899998664856,1.5688600540161133,1.553920030593872,1.558899998664856,4362412,0,1
2017-11-08,1.558899998664856,1.5688600540161133,1.553920030593872,1.5688600540161133,2723521,0,1
2017-11-09,1.5638799667358398,1.5688600540161133,1.558899998664856,1.558899998664856,2680151,0,1
2017-11-10,1.5638799667358398,1.5638799667358398,1.5489399433135986,1.558899998664856,3695210,0,1
2017-11-13,1.5638799667358398,1.5638799667358398,1.5339900255203247,1.5439499616622925,2689086,0,1
2017-11-14,1.5439499616622925,1.553920030593872,1.5339900255203247,1.5339900255203247,2601746,0,1
2017-11-15,1.5439499616622925,1.5638799667358398,1.5439499616622925,1.553920030593872,2563396,0,1
2017-11-16,1.553920030593872,1.5638799667358398,1.5439499616622925,1.553920030593872,2977310,0,1
2017-11-17,1.553920030593872,1.5638799667358398,1.5339900255203247,1.5439499616622925,4227686,0,1
2017-11-20,1.5439499616622925,1.553920030593872,1.5339900255203247,1.5439499616622925,2636381,0,1
2017-11-21,1.5439499616622925,1.553920030593872,1.5439499616622925,1.553920030593872,2977611,0,1
2017-11-22,1.553920030593872,1.5638799667358398,1.5439499616622925,1.553920030593872,4561287,0,1
2017-11-23,1.5439499616622925,1.553920030593872,1.5439499616622925,1.553920030593872,1719304,0,1
2017-11-24,1.5439499616622925,1.5638799667358398,1.5439499616622925,1.553920030593872,2708161,0,1
2017-11-27,1.553920030593872,1.5638799667358398,1.5439499616622925,1.5638799667358398,2583474,0,1
2017-11-28,1.5638799667358398,1.5937600135803223,1.553920030593872,1.5638799667358398,8586484,0,1
2017-11-29,1.5638799667358398,1.5738400220870972,1.553920030593872,1.553920030593872,5990059,0,1
2017-11-30,1.5638799667358398,1.5937600135803223,1.553920030593872,1.5937600135803223,14309704,0,1
2017-12-01,1.5937600135803223,1.60371994972229,1.5738400220870972,1.583799958229065,2184418,0,1
2017-12-04,1.583799958229065,1.5937600135803223,1.5738400220870972,1.5738400220870972,2939161,0,1
2017-12-05,1.583799958229065,1.583799958229065,1.5638799667358398,1.5638799667358398,1653949,0,1
2017-12-06,1.5638799667358398,1.5937600135803223,1.5638799667358398,1.5738400220870972,2765685,0,1
2017-12-07,1.583799958229065,1.5937600135803223,1.5638799667358398,1.583799958229065,5292840,0,1
2017-12-08,1.5738400220870972,1.5937600135803223,1.5638799667358398,1.5738400220870972,4857442,0,1
2017-12-11,1.5738400220870972,1.5937600135803223,1.5738400220870972,1.583799958229065,6955524,0,1
2017-12-12,1.583799958229065,1.6136800050735474,1.583799958229065,1.60371994972229,9495329,0,1
2017-12-13,1.60371994972229,1.60371994972229,1.5937600135803223,1.5937600135803223,2427667,0,1
2017-12-14,1.60371994972229,1.6236399412155151,1.60371994972229,1.6136800050735474,3817286,0,1
2017-12-15,1.6136800050735474,1.6335999965667725,1.60371994972229,1.6236399412155151,5810860,0,1
2017-12-18,1.6236399412155151,1.6335999965667725,1.6136800050735474,1.6236399412155151,2678846,0,1
2017-12-19,1.6236399412155151,1.6335999965667725,1.6136800050735474,1.6335999965667725,3099687,0,1
2017-12-20,1.6335999965667725,1.6335999965667725,1.60371994972229,1.6136800050735474,7052402,0,1
2017-12-21,1.6136800050735474,1.6136800050735474,1.5937600135803223,1.60371994972229,5203592,0,1
2017-12-22,1.60371994972229,1.6136800050735474,1.60371994972229,1.6136800050735474,1891275,0,1
2017-12-26,1.6136800050735474,1.6236399412155151,1.60371994972229,1.6236399412155151,3471538,0,1
2017-12-27,1.6236399412155151,1.6435699462890625,1.6136800050735474,1.6236399412155151,2875614,0,1
2017-12-28,1.6236399412155151,1.6435699462890625,1.60371994972229,1.6236399412155151,5680653,0,1
2017-12-29,1.6236399412155151,1.6236399412155151,1.60371994972229,1.6136800050735474,1521533,0,1
2018-01-02,1.6136800050735474,1.6535300016403198,1.6136800050735474,1.6435699462890625,4913661,0,1
2018-01-03,1.6435699462890625,1.6634900569915771,1.6435699462890625,1.6634900569915771,4095270,0,1
2018-01-04,1.673449993133545,1.673449993133545,1.6435699462890625,1.6634900569915771,5050897,0,1
2018-01-05,1.6634900569915771,1.6634900569915771,1.6435699462890625,1.6634900569915771,5025698,0,1
2018-01-08,1.6634900569915771,1.673449993133545,1.6634900569915771,1.6634900569915771,2012548,0,1
2018-01-09,1.673449993133545,1.6834100484848022,1.6634900569915771,1.673449993133545,4941470,0,1
2018-01-10,1.673449993133545,1.673449993133545,1.6535300016403198,1.6634900569915771,4778033,0,1
2018-01-11,1.6634900569915771,1.6634900569915771,1.6435699462890625,1.6535300016403198,5248166,0,1
2018-01-12,1.6634900569915771,1.6634900569915771,1.6435699462890625,1.6535300016403198,4448748,0,1
2018-01-15,1.6535300016403198,1.6634900569915771,1.6335999965667725,1.6435699462890625,5099085,0,1
2018-01-16,1.6435699462890625,1.6435699462890625,1.6236399412155151,1.6236399412155151,5199275,0,1
2018-01-17,1.6236399412155151,1.6435699462890625,1.6236399412155151,1.6435699462890625,4487098,0,1
2018-01-18,1.6535300016403198,1.6535300016403198,1.6335999965667725,1.6435699462890625,8162632,0,1
2018-01-19,1.6435699462890625,1.6535300016403198,1.6335999965667725,1.6535300016403198,3864470,0,1
2018-01-22,1.6535300016403198,1.6634900569915771,1.6435699462890625,1.6535300016403198,3239934,0,1
2018-01-23,1.6535300016403198,1.6634900569915771,1.6335999965667725,1.6435699462890625,3799517,0,1
2018-01-24,1.6335999965667725,1.6535300016403198,1.6335999965667725,1.6535300016403198,6429372,0,1
2018-01-25,1.6535300016403198,1.673449993133545,1.6435699462890625,1.673449993133545,5642303,0,1
2018-01-26,1.673449993133545,1.6834100484848022,1.6535300016403198,1.6634900569915771,6873504,0,1
2018-01-29,1.6634900569915771,1.69336998462677,1.6535300016403198,1.6535300016403198,8395741,0,1
2018-01-30,1.6236399412155151,1.673449993133545,1.6236399412155151,1.673449993133545,16130705,0,1
2018-01-31,1.6634900569915771,1.6834100484848022,1.6535300016403198,1.6834100484848022,12274065,0,1
2018-02-01,1.6834100484848022,1.69336998462677,1.6634900569915771,1.673449993133545,10508681,0,1
2018-02-02,1.6634900569915771,1.673449993133545,1.60371994972229,1.6136800050735474,13511089,0,1
2018-02-05,1.5937600135803223,1.60371994972229,1.5638799667358398,1.5738400220870972,13711872,0,1
2018-02-06,1.5439499616622925,1.5638799667358398,1.5240299701690674,1.553920030593872,8598230,0,1
2018-02-07,1.5638799667358398,1.583799958229065,1.553920030593872,1.5638799667358398,11229993,0,1
2018-02-08,1.5638799667358398,1.5738400220870972,1.5439499616622925,1.553920030593872,6492217,0,1
2018-02-09,1.5339900255203247,1.5439499616622925,1.5240299701690674,1.5339900255203247,5577751,0,1
2018-02-12,1.5439499616622925,1.5638799667358398,1.5439499616622925,1.5439499616622925,5335607,0,1
2018-02-13,1.553920030593872,1.553920030593872,1.5339900255203247,1.5439499616622925,6979116,0,1
2018-02-14,1.5439499616622925,1.553920030593872,1.5240299701690674,1.5240299701690674,6582971,0,1
2018-02-15,1.5240299701690674,1.5339900255203247,1.5240299701690674,1.5240299701690674,2309305,0,1
2018-02-19,1.5339900255203247,1.5738400220870972,1.5240299701690674,1.5638799667358398,3864771,0,1
2018-02-20,1.5738400220870972,1.583799958229065,1.5638799667358398,1.5738400220870972,3850014,0,1
2018-02-21,1.5638799667358398,1.5738400220870972,1.5339900255203247,1.5439499616622925,9353877,0,1
2018-02-22,1.5439499616622925,1.553920030593872,1.5339900255203247,1.5439499616622925,6007326,0,1
2018-02-23,1.553920030593872,1.5738400220870972,1.553920030593872,1.5638799667358398,7385099,0,1
2018-02-26,1.5638799667358398,1.583799958229065,1.5638799667358398,1.583799958229065,6911954,0,1
2018-02-27,1.5738400220870972,1.583799958229065,1.553920030593872,1.5638799667358398,5402367,0,1
2018-02-28,1.5738400220870972,1.5738400220870972,1.5439499616622925,1.5638799667358398,4487901,0,1
2018-03-01,1.5638799667358398,1.5638799667358398,1.553920030593872,1.553920030593872,4371949,0,1
2018-03-02,1.5439499616622925,1.5638799667358398,1.5439499616622925,1.5439499616622925,4555565,0,1
2018-03-05,1.553920030593872,1.553920030593872,1.5339900255203247,1.5439499616622925,7650434,0,1
2018-03-06,1.5439499616622925,1.553920030593872,1.5339900255203247,1.5339900255203247,4925508,0,1
2018-03-07,1.5339900255203247,1.5439499616622925,1.5240299701690674,1.5339900255203247,6935546,0,1
2018-03-08,1.5240299701690674,1.553920030593872,1.5240299701690674,1.5439499616622925,5866778,0,1
2018-03-09,1.5439499616622925,1.5638799667358398,1.5339900255203247,1.5339900255203247,12749419,0,1
2018-03-12,1.5439499616622925,1.5638799667358398,1.5339900255203247,1.553920030593872,7478564,0,1
2018-03-13,1.553920030593872,1.5738400220870972,1.5439499616622925,1.5638799667358398,4344140,0,1
2018-03-14,1.553920030593872,1.5738400220870972,1.553920030593872,1.5638799667358398,5183614,0,1
2018-03-15,1.5638799667358398,1.583799958229065,1.5638799667358398,1.5638799667358398,5102297,0,1
2018-03-16,1.5738400220870972,1.583799958229065,1.5638799667358398,1.5738400220870972,3731853,0,1
2018-03-19,1.5738400220870972,1.583799958229065,1.5638799667358398,1.5738400220870972,4159621,0,1
2018-03-20,1.583799958229065,1.583799958229065,1.5738400220870972,1.583799958229065,1410500,0,1
2018-03-21,1.583799958229065,1.583799958229065,1.5738400220870972,1.583799958229065,2201384,0,1
2018-03-22,1.583799958229065,1.5937600135803223,1.5638799667358398,1.5738400220870972,7650334,0,1
2018-03-23,1.5638799667358398,1.5638799667358398,1.5439499616622925,1.5638799667358398,3722516,0,1
2018-03-26,1.553920030593872,1.5638799667358398,1.5339900255203247,1.5439499616622925,8667902,0,1
2018-03-27,1.5439499616622925,1.5638799667358398,1.5339900255203247,1.5439499616622925,9420236,0,1
2018-03-28,1.5439499616622925,1.5638799667358398,1.5439499616622925,1.553920030593872,3891977,0,1
2018-03-29,1.5638799667358398,1.583799958229065,1.5638799667358398,1.5638799667358398,6885150,0,1
2018-04-02,1.5738400220870972,1.5738400220870972,1.5638799667358398,1.5738400220870972,2331793,0,1
2018-04-03,1.5638799667358398,1.5738400220870972,1.5638799667358398,1.5738400220870972,4947995,0,1
2018-04-04,1.5738400220870972,1.5738400220870972,1.5638799667358398,1.5738400220870972,4215639,0,1
2018-04-05,1.5638799667358398,1.5638799667358398,1.5339900255203247,1.5439499616622925,17543414,0,1
2018-04-06,1.5439499616622925,1.553920030593872,1.5439499616622925,1.553920030593872,2705952,0,1
2018-04-09,1.553920030593872,1.5638799667358398,1.5439499616622925,1.553920030593872,4674730,0,1
2018-04-10,1.5638799667358398,1.5738400220870972,1.553920030593872,1.5638799667358398,5417627,0,1
2018-04-11,1.5738400220870972,1.583799958229065,1.5638799667358398,1.5738400220870972,7828127,0,1
2018-04-12,1.583799958229065,1.6236399412155151,1.5738400220870972,1.583799958229065,6021080,0,1
2018-04-13,1.583799958229065,1.5937600135803223,1.5738400220870972,1.5738400220870972,3890772,0,1
2018-04-16,1.5738400220870972,1.583799958229065,1.5738400220870972,1.583799958229065,2085834,0,1
2018-04-17,1.5738400220870972,1.5937600135803223,1.5738400220870972,1.583799958229065,3684468,0,1
2018-04-18,1.583799958229065,1.5937600135803223,1.5738400220870972,1.583799958229065,3695511,0,1
2018-04-19,1.583799958229065,1.6136800050735474,1.5738400220870972,1.60371994972229,8297959,0,1
2018-04-20,1.5937600135803223,1.6136800050735474,1.583799958229065,1.60371994972229,3772009,0,1
2018-04-23,1.5937600135803223,1.60371994972229,1.583799958229065,1.5937600135803223,3236722,0,1
2018-04-24,1.5937600135803223,1.60371994972229,1.583799958229065,1.5937600135803223,4141852,0,1
2018-04-25,1.583799958229065,1.583799958229065,1.5738400220870972,1.583799958229065,4045375,0,1
2018-04-26,1.583799958229065,1.6136800050735474,1.5738400220870972,1.60371994972229,12800016,0,1
2018-04-27,1.60371994972229,1.6136800050735474,1.5937600135803223,1.6136800050735474,6532876,0,1
2018-04-30,1.60371994972229,1.6136800050735474,1.583799958229065,1.6136800050735474,10465412,0,1
2018-05-02,1.6136800050735474,1.6335999965667725,1.60371994972229,1.60371994972229,6802126,0,1
2018-05-03,1.6236399412155151,1.6236399412155151,1.60371994972229,1.60371994972229,3795802,0,1
2018-05-04,1.60371994972229,1.6136800050735474,1.5937600135803223,1.60371994972229,3414415,0,1
2018-05-07,1.6136800050735474,1.6136800050735474,1.5937600135803223,1.60371994972229,2740487,0,1
