date,open,high,low,close,volume,dividend,split
2017-06-06,7.739999771118164,7.849999904632568,7.71999979019165,7.769999980926514,1673200,0,1
2017-06-07,7.789999961853027,7.789999961853027,7.710000038146973,7.739999771118164,1413900,0,1
2017-06-08,7.739999771118164,7.820000171661377,7.739999771118164,7.789999961853027,1670600,0,1
2017-06-09,7.809999942779541,7.840000152587891,7.739999771118164,7.809999942779541,1679700,0,1
2017-06-12,7.809999942779541,7.849999904632568,7.710000038146973,7.760000228881836,1414800,0,1
2017-06-13,7.769999980926514,7.78000020980835,7.699999809265137,7.71999979019165,1173300,0,1
2017-06-14,7.739999771118164,7.78000020980835,7.71999979019165,7.75,2091500,0,1
2017-06-15,7.769999980926514,7.800000190734863,7.710000038146973,7.730000019073486,1673500,0,1
2017-06-16,7.679999828338623,7.710000038146973,7.510000228881836,7.510000228881836,3496900,0,1
2017-06-19,7.53000020980835,7.659999847412109,7.53000020980835,7.579999923706055,1546692,0,1
2017-06-20,7.570000171661377,7.570000171661377,7.409999847412109,7.409999847412109,2526500,0,1
2017-06-21,7.389999866485596,7.409999847412109,7.320000171661377,7.400000095367432,2130400,0,1
2017-06-22,7.409999847412109,7.550000190734863,7.409999847412109,7.460000038146973,2121200,0,1
2017-06-23,7.480000019073486,7.480000019073486,7.380000114440918,7.429999828338623,1279700,0,1
2017-06-27,7.460000038146973,7.519999980926514,7.440000057220459,7.460000038146973,1398500,0,1
2017-06-28,7.449999809265137,7.46999979019165,7.340000152587891,7.340000152587891,1595200,0,1
2017-06-29,7.340000152587891,7.389999866485596,7.230000019073486,7.369999885559082,2312200,0,1
2017-06-30,7.320000171661377,7.369999885559082,7.300000190734863,7.360000133514404,1638300,0,1
2017-07-03,7.380000114440918,7.46999979019165,7.369999885559082,7.449999809265137,1319354,0,1
2017-07-04,7.46999979019165,7.480000019073486,7.360000133514404,7.400000095367432,1221700,0,1
2017-07-05,7.409999847412109,7.480000019073486,7.360000133514404,7.480000019073486,1311200,0,1
2017-07-06,7.480000019073486,7.539999961853027,7.400000095367432,7.460000038146973,1333900,0,1
2017-07-07,7.46999979019165,7.480000019073486,7.440000057220459,7.46999979019165,1255200,0,1
2017-07-10,7.480000019073486,7.519999980926514,7.449999809265137,7.510000228881836,1145800,0,1
2017-07-11,7.480000019073486,7.5,7.329999923706055,7.380000114440918,1261400,0,1
2017-07-12,7.420000076293945,7.429999828338623,7.300000190734863,7.320000171661377,960700,0,1
2017-07-13,7.320000171661377,7.400000095367432,7.320000171661377,7.400000095367432,1567000,0,1
2017-07-14,7.409999847412109,7.550000190734863,7.409999847412109,7.550000190734863,1297500,0,1
2017-07-17,7.570000171661377,7.599999904632568,7.510000228881836,7.579999923706055,650500,0,1
2017-07-18,7.579999923706055,7.630000114440918,7.519999980926514,7.579999923706055,1401100,0,1
2017-07-19,7.570000171661377,7.579999923706055,7.489999771118164,7.550000190734863,944000,0,1
2017-07-20,7.579999923706055,7.610000133514404,7.519999980926514,7.590000152587891,1357600,0,1
2017-07-21,7.570000171661377,7.599999904632568,7.559999942779541,7.599999904632568,384400,0,1
2017-07-24,7.590000152587891,7.619999885559082,7.539999961853027,7.610000133514404,483900,0,1
2017-07-25,7.610000133514404,7.619999885559082,7.510000228881836,7.53000020980835,1413300,0,1
2017-07-26,7.510000228881836,7.519999980926514,7.429999828338623,7.460000038146973,1471600,0,1
2017-07-27,7.480000019073486,7.53000020980835,7.420000076293945,7.46999979019165,1113700,0,1
2017-07-28,7.480000019073486,7.570000171661377,7.429999828338623,7.559999942779541,1279500,0,1
2017-07-31,7.539999961853027,7.579999923706055,7.340000152587891,7.519999980926514,3043600,0,1
2017-08-01,7.510000228881836,7.570000171661377,7.46999979019165,7.539999961853027,1567805,0,1
2017-08-02,7.559999942779541,7.570000171661377,7.510000228881836,7.539999961853027,1585300,0,1
2017-08-03,7.579999923706055,7.590000152587891,7.519999980926514,7.590000152587891,1719100,0,1
2017-08-04,7.670000076293945,7.809999942779541,7.539999961853027,7.800000190734863,6699422,0,1
2017-08-07,7.789999961853027,7.789999961853027,7.710000038146973,7.75,1435500,0,1
2017-08-08,7.71999979019165,7.75,7.579999923706055,7.579999923706055,1625200,0,1
2017-08-10,7.579999923706055,7.659999847412109,7.46999979019165,7.5,2299100,0,1
2017-08-11,7.5,7.510000228881836,7.309999942779541,7.340000152587891,4765700,0,1
2017-08-14,7.380000114440918,7.599999904632568,7.380000114440918,7.590000152587891,1694800,0,1
2017-08-15,7.610000133514404,7.639999866485596,7.579999923706055,7.630000114440918,2808800,0,1
2017-08-16,7.559999942779541,7.570000171661377,7.489999771118164,7.570000171661377,1135800,0,1
2017-08-17,7.539999961853027,7.559999942779541,7.5,7.519999980926514,996800,0,1
2017-08-18,7.519999980926514,7.53000020980835,7.429999828338623,7.519999980926514,1064500,0,1
2017-08-21,7.519999980926514,7.550000190734863,7.449999809265137,7.480000019073486,1923400,0,1
2017-08-22,7.5,7.550000190734863,7.480000019073486,7.510000228881836,1016600,0,1
2017-08-23,7.460000038146973,7.480000019073486,7.380000114440918,7.409999847412109,1131700,0,1
2017-08-24,7.440000057220459,7.460000038146973,7.389999866485596,7.409999847412109,2217650,0,1
2017-08-25,7.420000076293945,7.449999809265137,7.380000114440918,7.400000095367432,1420950,0,1
2017-08-28,7.389999866485596,7.429999828338623,7.369999885559082,7.380000114440918,849000,0,1
2017-08-29,7.360000133514404,7.420000076293945,7.309999942779541,7.329999923706055,1841800,0,1
2017-08-30,7.380000114440918,7.420000076293945,7.349999904632568,7.369999885559082,3344200,0,1
2017-08-31,7.360000133514404,7.420000076293945,7.309999942779541,7.409999847412109,3519058,0,1
2017-09-04,7.389999866485596,7.400000095367432,7.340000152587891,7.369999885559082,1956900,0,1
2017-09-05,7.369999885559082,7.400000095367432,7.320000171661377,7.360000133514404,893600,0,1
2017-09-06,7.329999923706055,7.349999904632568,7.230000019073486,7.269999980926514,1828400,0,1
2017-09-07,7.28000020980835,7.300000190734863,7.230000019073486,7.260000228881836,1447100,0,1
2017-09-08,7.260000228881836,7.309999942779541,7.21999979019165,7.28000020980835,2336300,0,1
2017-09-11,7.309999942779541,7.329999923706055,7.239999771118164,7.260000228881836,1208500,0,1
2017-09-12,7.289999961853027,7.309999942779541,7.260000228881836,7.289999961853027,1208000,0,1
2017-09-13,7.309999942779541,7.320000171661377,7.269999980926514,7.309999942779541,3108400,0,1
2017-09-14,7.289999961853027,7.300000190734863,7.25,7.300000190734863,3672800,0,1
2017-09-15,7.300000190734863,7.5,7.300000190734863,7.46999979019165,4355200,0,1
2017-09-18,7.46999979019165,7.53000020980835,7.380000114440918,7.510000228881836,1237100,0,1
2017-09-19,7.519999980926514,7.539999961853027,7.409999847412109,7.53000020980835,1131400,0,1
2017-09-20,7.53000020980835,7.53000020980835,7.449999809265137,7.460000038146973,830100,0,1
2017-09-21,7.449999809265137,7.460000038146973,7.340000152587891,7.349999904632568,1114900,0,1
2017-09-22,7.309999942779541,7.360000133514404,7.269999980926514,7.309999942779541,4797800,0,1
2017-09-25,7.329999923706055,7.360000133514404,7.269999980926514,7.289999961853027,1113600,0,1
2017-09-26,7.309999942779541,7.309999942779541,7.269999980926514,7.289999961853027,974300,0,1
2017-09-27,7.269999980926514,7.300000190734863,7.230000019073486,7.230000019073486,1261800,0,1
2017-09-28,7.289999961853027,7.289999961853027,7.230000019073486,7.25,1522200,0,1
2017-09-29,7.25,7.25,7.179999828338623,7.199999809265137,2477200,0,1
2017-10-02,7.199999809265137,7.260000228881836,7.190000057220459,7.239999771118164,754288,0,1
2017-10-03,7.25,7.269999980926514,7.179999828338623,7.25,1135200,0,1
2017-10-04,7.25,7.300000190734863,7.230000019073486,7.269999980926514,1242800,0,1
2017-10-05,7.269999980926514,7.300000190734863,7.239999771118164,7.300000190734863,593900,0,1
2017-10-06,7.329999923706055,7.369999885559082,7.320000171661377,7.360000133514404,1589700,0,1
2017-10-09,7.380000114440918,7.440000057220459,7.380000114440918,7.420000076293945,909900,0,1
2017-10-10,7.440000057220459,7.440000057220459,7.360000133514404,7.400000095367432,1005200,0,1
2017-10-11,7.429999828338623,7.460000038146973,7.380000114440918,7.429999828338623,779700,0,1
2017-10-12,7.460000038146973,7.610000133514404,7.449999809265137,7.590000152587891,2009600,0,1
2017-10-13,7.570000171661377,7.690000057220459,7.559999942779541,7.650000095367432,1990800,0,1
2017-10-16,7.679999828338623,7.760000228881836,7.619999885559082,7.739999771118164,2239100,0,1
2017-10-17,7.789999961853027,7.849999904632568,7.75,7.800000190734863,2204100,0,1
2017-10-19,7.710000038146973,7.800000190734863,7.619999885559082,7.630000114440918,3354406,0,1
2017-10-20,7.639999866485596,7.690000057220459,7.550000190734863,7.630000114440918,2750400,0,1
2017-10-23,7.630000114440918,7.670000076293945,7.579999923706055,7.599999904632568,766717,0,1
2017-10-24,7.610000133514404,7.639999866485596,7.510000228881836,7.53000020980835,1118800,0,1
2017-10-25,7.5,7.539999961853027,7.420000076293945,7.46999979019165,1466600,0,1
2017-10-26,7.400000095367432,7.440000057220459,7.329999923706055,7.360000133514404,1339100,0,1
2017-10-27,7.349999904632568,7.400000095367432,7.320000171661377,7.349999904632568,1796700,0,1
2017-10-30,7.349999904632568,7.380000114440918,7.329999923706055,7.349999904632568,1299900,0,1
2017-10-31,7.320000171661377,7.340000152587891,7.239999771118164,7.25,2487900,0,1
2017-11-01,7.260000228881836,7.380000114440918,7.25,7.369999885559082,1887900,0,1
2017-11-02,7.380000114440918,7.420000076293945,7.349999904632568,7.400000095367432,1368400,0,1
2017-11-03,7.420000076293945,7.429999828338623,7.349999904632568,7.420000076293945,846900,0,1
2017-11-06,7.420000076293945,7.429999828338623,7.369999885559082,7.380000114440918,483800,0,1
2017-11-07,7.440000057220459,7.460000038146973,7.409999847412109,7.460000038146973,739100,0,1
2017-11-08,7.449999809265137,7.449999809265137,7.349999904632568,7.380000114440918,1204500,0,1
2017-11-09,7.380000114440918,7.409999847412109,7.309999942779541,7.320000171661377,1182800,0,1
2017-11-10,7.349999904632568,7.389999866485596,7.329999923706055,7.369999885559082,1738800,0,1
2017-11-13,7.389999866485596,7.400000095367432,7.28000020980835,7.300000190734863,958300,0,1
2017-11-14,7.300000190734863,7.309999942779541,7.230000019073486,7.25,2024600,0,1
2017-11-15,7.25,7.300000190734863,7.150000095367432,7.179999828338623,4515300,0,1
2017-11-16,7.170000076293945,7.170000076293945,7.090000152587891,7.099999904632568,2565800,0,1
2017-11-17,7.139999866485596,7.179999828338623,7.03000020980835,7.059999942779541,2463100,0,1
2017-11-20,7.119999885559082,7.150000095367432,7.090000152587891,7.130000114440918,1230100,0,1
2017-11-21,7.139999866485596,7.210000038146973,7.130000114440918,7.179999828338623,1707600,0,1
2017-11-22,7.199999809265137,7.239999771118164,7.159999847412109,7.21999979019165,2291200,0,1
2017-11-23,7.230000019073486,7.25,7.199999809265137,7.21999979019165,1339300,0,1
2017-11-24,7.230000019073486,7.239999771118164,7.179999828338623,7.199999809265137,482100,0,1
2017-11-27,7.199999809265137,7.28000020980835,7.199999809265137,7.210000038146973,826800,0,1
2017-11-28,7.190000057220459,7.239999771118164,7.159999847412109,7.239999771118164,1782500,0,1
2017-11-29,7.25,7.25,7.190000057220459,7.230000019073486,1066200,0,1
2017-11-30,7.239999771118164,7.300000190734863,7.170000076293945,7.300000190734863,3174400,0,1
2017-12-01,7.260000228881836,7.300000190734863,7.230000019073486,7.25,1706652,0,1
2017-12-04,7.260000228881836,7.260000228881836,7.199999809265137,7.230000019073486,812000,0,1
2017-12-05,7.210000038146973,7.239999771118164,7.170000076293945,7.179999828338623,1259500,0,1
2017-12-06,7.150000095367432,7.210000038146973,7.099999904632568,7.170000076293945,1183156,0,1
2017-12-07,7.179999828338623,7.199999809265137,7.110000133514404,7.119999885559082,1349200,0,1
2017-12-08,7.139999866485596,7.230000019073486,7.130000114440918,7.210000038146973,1527700,0,1
2017-12-11,7.210000038146973,7.329999923706055,7.190000057220459,7.329999923706055,1455000,0,1
2017-12-12,7.289999961853027,7.309999942779541,7.210000038146973,7.269999980926514,1227314,0,1
2017-12-13,7.230000019073486,7.25,7.130000114440918,7.199999809265137,1552500,0,1
2017-12-14,7.199999809265137,7.230000019073486,7.139999866485596,7.230000019073486,2221737,0,1
2017-12-15,7.21999979019165,7.21999979019165,7.139999866485596,7.199999809265137,2627700,0,1
2017-12-18,7.199999809265137,7.230000019073486,7.150000095367432,7.230000019073486,1038200,0,1
2017-12-19,7.199999809265137,7.21999979019165,7.150000095367432,7.159999847412109,2018700,0,1
2017-12-20,7.150000095367432,7.159999847412109,7.050000190734863,7.070000171661377,2131200,0,1
2017-12-21,7.070000171661377,7.079999923706055,6.989999771118164,7.010000228881836,2534400,0,1
2017-12-22,6.980000019073486,7.039999961853027,6.980000019073486,7.019999980926514,2110000,0,1
2017-12-26,7.059999942779541,7.079999923706055,7.03000020980835,7.039999961853027,529900,0,1
2017-12-27,7.050000190734863,7.099999904632568,7.03000020980835,7.03000020980835,819500,0,1
2017-12-28,7.03000020980835,7.059999942779541,7.010000228881836,7.039999961853027,690500,0,1
2017-12-29,7.019999980926514,7.070000171661377,7.019999980926514,7.039999961853027,994700,0,1
2018-01-02,7.03000020980835,7.099999904632568,7.03000020980835,7.059999942779541,1029700,0,1
2018-01-03,7.059999942779541,7.099999904632568,7.059999942779541,7.079999923706055,1690100,0,1
2018-01-04,7.090000152587891,7.099999904632568,7.050000190734863,7.099999904632568,1994000,0,1
2018-01-05,7.119999885559082,7.150000095367432,7.099999904632568,7.139999866485596,2487900,0,1
2018-01-08,7.170000076293945,7.269999980926514,7.159999847412109,7.21999979019165,1580600,0,1
2018-01-09,7.230000019073486,7.25,7.150000095367432,7.159999847412109,2094000,0,1
2018-01-10,7.130000114440918,7.139999866485596,7.090000152587891,7.119999885559082,1267000,0,1
2018-01-11,7.130000114440918,7.150000095367432,7.079999923706055,7.119999885559082,1555500,0,1
2018-01-12,7.130000114440918,7.159999847412109,7.090000152587891,7.090000152587891,990300,0,1
2018-01-15,7.119999885559082,7.159999847412109,7.110000133514404,7.130000114440918,1276700,0,1
2018-01-16,7.130000114440918,7.179999828338623,7.130000114440918,7.150000095367432,1637900,0,1
2018-01-17,7.139999866485596,7.139999866485596,7.079999923706055,7.119999885559082,2305500,0,1
2018-01-18,7.139999866485596,7.170000076293945,7.059999942779541,7.119999885559082,2238700,0,1
2018-01-19,7.099999904632568,7.119999885559082,7.059999942779541,7.119999885559082,2358500,0,1
2018-01-22,7.099999904632568,7.150000095367432,7.090000152587891,7.119999885559082,1978900,0,1
2018-01-23,7.130000114440918,7.170000076293945,7.070000171661377,7.079999923706055,3317400,0,1
2018-01-24,7.119999885559082,7.139999866485596,7.079999923706055,7.110000133514404,4969600,0,1
2018-01-25,7.110000133514404,7.170000076293945,7.110000133514404,7.170000076293945,2469300,0,1
2018-01-26,7.190000057220459,7.21999979019165,7.119999885559082,7.150000095367432,1738300,0,1
2018-01-29,7.139999866485596,7.179999828338623,7.139999866485596,7.179999828338623,2032300,0,1
2018-01-30,7.159999847412109,7.199999809265137,7.130000114440918,7.150000095367432,1866200,0,1
2018-01-31,7.159999847412109,7.199999809265137,7.139999866485596,7.199999809265137,3588700,0,1
2018-02-01,7.179999828338623,7.230000019073486,7.179999828338623,7.21999979019165,2724600,0,1
2018-02-02,7.25,7.340000152587891,7.179999828338623,7.210000038146973,2272000,0,1
2018-02-05,7.150000095367432,7.159999847412109,7.099999904632568,7.139999866485596,2902300,0,1
2018-02-06,7.079999923706055,7.090000152587891,7.019999980926514,7.070000171661377,2529700,0,1
2018-02-07,7.079999923706055,7.130000114440918,7.019999980926514,7.070000171661377,2314300,0,1
2018-02-08,7.070000171661377,7.119999885559082,7.050000190734863,7.099999904632568,1189000,0,1
2018-02-09,7.0,7.03000020980835,6.940000057220459,6.980000019073486,2065500,0,1
2018-02-12,7.03000020980835,7.03000020980835,6.860000133514404,6.860000133514404,3001000,0,1
2018-02-13,6.920000076293945,6.940000057220459,6.820000171661377,6.900000095367432,3389600,0,1
2018-02-14,6.900000095367432,6.929999828338623,6.809999942779541,6.860000133514404,1608600,0,1
2018-02-15,6.889999866485596,6.949999809265137,6.869999885559082,6.909999847412109,1034400,0,1
2018-02-19,6.989999771118164,7.079999923706055,6.929999828338623,7.039999961853027,977500,0,1
2018-02-20,7.019999980926514,7.039999961853027,6.960000038146973,7.0,1132200,0,1
2018-02-21,7.039999961853027,7.079999923706055,7.0,7.059999942779541,1305500,0,1
2018-02-22,7.059999942779541,7.090000152587891,7.019999980926514,7.039999961853027,1751100,0,1
2018-02-23,7.079999923706055,7.170000076293945,7.070000171661377,7.150000095367432,1539800,0,1
2018-02-26,7.159999847412109,7.170000076293945,7.110000133514404,7.139999866485596,1498800,0,1
2018-02-27,7.099999904632568,7.139999866485596,6.96999979019165,6.980000019073486,1972700,0,1
2018-02-28,6.949999809265137,7.0,6.880000114440918,6.889999866485596,2541700,0,1
2018-03-01,6.849999904632568,6.989999771118164,6.809999942779541,6.960000038146973,2974300,0,1
2018-03-02,6.920000076293945,7.010000228881836,6.900000095367432,6.989999771118164,1369200,0,1
2018-03-05,6.960000038146973,6.980000019073486,6.800000190734863,6.869999885559082,933200,0,1
2018-03-06,6.960000038146973,6.960000038146973,6.860000133514404,6.880000114440918,781200,0,1
2018-03-07,6.849999904632568,6.909999847412109,6.71999979019165,6.75,2073400,0,1
2018-03-08,6.760000228881836,6.820000171661377,6.730000019073486,6.760000228881836,1691000,0,1
2018-03-09,6.869999885559082,7.039999961853027,6.829999923706055,7.019999980926514,2498100,0,1
2018-03-12,7.099999904632568,7.130000114440918,6.980000019073486,7.0,1164500,0,1
2018-03-13,7.010000228881836,7.019999980926514,6.929999828338623,6.96999979019165,1800100,0,1
2018-03-14,6.940000057220459,6.96999979019165,6.940000057220459,6.960000038146973,1601800,0,1
2018-03-15,6.960000038146973,6.980000019073486,6.949999809265137,6.960000038146973,1756500,0,1
2018-03-16,6.940000057220459,6.940000057220459,6.849999904632568,6.849999904632568,2764100,0,1
2018-03-19,6.900000095367432,6.940000057220459,6.849999904632568,6.880000114440918,1480500,0,1
2018-03-20,6.880000114440918,6.920000076293945,6.869999885559082,6.909999847412109,1533600,0,1
2018-03-21,6.800000190734863,6.889999866485596,6.800000190734863,6.869999885559082,1462900,0,1
2018-03-22,6.820000171661377,6.980000019073486,6.769999980926514,6.940000057220459,2700500,0,1
2018-03-23,6.880000114440918,6.920000076293945,6.829999923706055,6.889999866485596,1800800,0,1
2018-03-26,6.809999942779541,6.880000114440918,6.800000190734863,6.840000152587891,1649000,0,1
2018-03-27,6.900000095367432,6.900000095367432,6.809999942779541,6.860000133514404,2349400,0,1
2018-03-28,6.860000133514404,6.900000095367432,6.840000152587891,6.860000133514404,2154100,0,1
2018-03-29,6.880000114440918,6.949999809265137,6.860000133514404,6.889999866485596,3255700,0,1
2018-04-02,6.920000076293945,6.929999828338623,6.849999904632568,6.880000114440918,490100,0,1
2018-04-03,6.880000114440918,6.929999828338623,6.869999885559082,6.920000076293945,1075300,0,1
2018-04-04,6.949999809265137,6.980000019073486,6.909999847412109,6.949999809265137,1368500,0,1
2018-04-05,6.920000076293945,6.940000057220459,6.860000133514404,6.889999866485596,1100600,0,1
2018-04-06,6.869999885559082,6.929999828338623,6.849999904632568,6.929999828338623,711600,0,1
2018-04-09,6.909999847412109,7.0,6.869999885559082,6.900000095367432,13726100,0,1
2018-04-10,7.0,7.199999809265137,6.989999771118164,7.139999866485596,4845100,0,1
2018-04-11,7.139999866485596,7.170000076293945,7.110000133514404,7.159999847412109,1699600,0,1
2018-04-12,7.150000095367432,7.150000095367432,7.050000190734863,7.119999885559082,1482200,0,1
2018-04-13,7.070000171661377,7.110000133514404,7.039999961853027,7.059999942779541,2161500,0,1
2018-04-16,7.079999923706055,7.099999904632568,7.039999961853027,7.090000152587891,1006820,0,1
2018-04-17,7.110000133514404,7.110000133514404,7.03000020980835,7.03000020980835,881896,0,1
2018-04-18,7.079999923706055,7.099999904632568,7.019999980926514,7.090000152587891,756800,0,1
2018-04-19,7.099999904632568,7.119999885559082,7.039999961853027,7.070000171661377,2070000,0,1
2018-04-20,7.059999942779541,7.059999942779541,7.010000228881836,7.03000020980835,1176400,0,1
2018-04-23,7.019999980926514,7.150000095367432,7.019999980926514,7.130000114440918,1275600,0,1
2018-04-24,7.110000133514404,7.130000114440918,7.070000171661377,7.130000114440918,1106200,0,1
2018-04-25,7.070000171661377,7.110000133514404,7.059999942779541,7.099999904632568,1328100,0,1
2018-04-26,7.099999904632568,7.139999866485596,7.079999923706055,7.139999866485596,1332300,0,1
2018-04-27,7.119999885559082,7.179999828338623,7.090000152587891,7.150000095367432,1284900,0,1
2018-04-30,7.170000076293945,7.269999980926514,7.139999866485596,7.25,1761400,0,1
2018-05-02,7.269999980926514,7.360000133514404,7.210000038146973,7.349999904632568,2745900,0,1
2018-05-03,7.309999942779541,7.440000057220459,7.300000190734863,7.329999923706055,2805200,0,1
2018-05-04,7.380000114440918,7.380000114440918,7.269999980926514,7.300000190734863,1839300,0,1
2018-05-07,7.28000020980835,7.289999961853027,7.199999809265137,7.239999771118164,1282600,0,1
2018-05-08,7.309999942779541,7.389999866485596,7.289999961853027,7.349999904632568,1857400,0,1
2018-05-09,7.400000095367432,7.400000095367432,7.300000190734863,7.389999866485596,2414100,0,1
2018-05-10,7.349999904632568,7.400000095367432,7.230000019073486,7.260000228881836,2432600,0,1
2018-05-11,7.260000228881836,7.309999942779541,7.190000057220459,7.210000038146973,2804400,0,1
2018-05-14,7.21999979019165,7.300000190734863,7.199999809265137,7.210000038146973,4391500,0,1
2018-05-15,7.199999809265137,7.25,7.139999866485596,7.150000095367432,2761900,0,1
2018-05-16,7.170000076293945,7.230000019073486,7.119999885559082,7.150000095367432,3728400,0,1
2018-05-17,7.190000057220459,7.190000057220459,7.130000114440918,7.170000076293945,927100,0,1
2018-05-18,7.159999847412109,7.190000057220459,7.139999866485596,7.159999847412109,1582000,0,1
2018-05-21,7.139999866485596,7.190000057220459,7.139999866485596,7.159999847412109,522200,0,1
2018-05-22,7.190000057220459,7.190000057220459,7.159999847412109,7.190000057220459,393300,0,1
2018-05-23,7.190000057220459,7.190000057220459,7.139999866485596,7.159999847412109,1135000,0,1
2018-05-24,7.179999828338623,7.25,7.150000095367432,7.21999979019165,1473500,0,1
2018-05-25,7.239999771118164,7.300000190734863,7.239999771118164,7.260000228881836,1066400,0,1
2018-05-28,7.239999771118164,7.289999961853027,7.199999809265137,7.230000019073486,1719500,0,1
2018-05-30,7.179999828338623,7.28000020980835,7.170000076293945,7.28000020980835,1506400,0,1
2018-05-31,7.300000190734863,7.300000190734863,7.199999809265137,7.260000228881836,6926200,0,1
2018-06-01,7.289999961853027,7.300000190734863,7.25,7.269999980926514,1706800,0,1
2018-06-04,7.289999961853027,7.320000171661377,7.269999980926514,7.309999942779541,923600,0,1
2018-06-05,7.28000020980835,7.28000020980835,7.21999979019165,7.230000019073486,1255100,0,1
2018-06-06,7.239999771118164,7.269999980926514,7.190000057220459,7.21999979019165,1841100,0,1
2018-06-07,7.260000228881836,7.369999885559082,7.260000228881836,7.349999904632568,3350000,0,1
2018-06-08,7.349999904632568,7.369999885559082,7.309999942779541,7.320000171661377,2214900,0,1
2018-06-11,7.309999942779541,7.349999904632568,7.300000190734863,7.309999942779541,477100,0,1
2018-06-12,7.320000171661377,7.360000133514404,7.269999980926514,7.340000152587891,1370100,0,1
2018-06-13,7.360000133514404,7.360000133514404,7.289999961853027,7.309999942779541,978000,0,1
2018-06-14,7.320000171661377,7.420000076293945,7.25,7.400000095367432,3963100,0,1
2018-06-18,7.130000114440918,7.199999809265137,7.099999904632568,7.139999866485596,2408700,0,1
2018-06-19,7.150000095367432,7.190000057220459,7.059999942779541,7.059999942779541,2464704,0,1
2018-06-20,7.110000133514404,7.239999771118164,7.110000133514404,7.210000038146973,2258500,0,1
2018-06-21,7.210000038146973,7.239999771118164,7.179999828338623,7.199999809265137,1145700,0,1
2018-06-22,7.190000057220459,7.239999771118164,7.130000114440918,7.210000038146973,1183900,0,1
2018-06-25,7.199999809265137,7.260000228881836,7.170000076293945,7.25,1876100,0,1
2018-06-26,7.199999809265137,7.21999979019165,7.090000152587891,7.179999828338623,2670500,0,1
2018-06-27,7.179999828338623,7.190000057220459,7.130000114440918,7.190000057220459,1197300,0,1
2018-06-28,7.130000114440918,7.210000038146973,7.119999885559082,7.150000095367432,2268300,0,1
2018-06-29,7.179999828338623,7.199999809265137,7.119999885559082,7.150000095367432,1783400,0,1
2018-07-02,7.159999847412109,7.179999828338623,7.119999885559082,7.130000114440918,748200,0,1
2018-07-03,7.099999904632568,7.210000038146973,7.090000152587891,7.090000152587891,1831000,0,1
2018-07-04,7.090000152587891,7.119999885559082,7.059999942779541,7.079999923706055,918900,0,1
2018-07-05,7.059999942779541,7.130000114440918,7.059999942779541,7.099999904632568,575800,0,1
2018-07-06,7.079999923706055,7.139999866485596,7.0,7.130000114440918,1131200,0,1
2018-07-09,7.110000133514404,7.179999828338623,7.099999904632568,7.150000095367432,1240100,0,1
2018-07-10,7.199999809265137,7.320000171661377,7.199999809265137,7.300000190734863,2145960,0,1
2018-07-11,7.289999961853027,7.340000152587891,7.25,7.340000152587891,958500,0,1
2018-07-12,7.320000171661377,7.340000152587891,7.269999980926514,7.300000190734863,812200,0,1
2018-07-13,7.300000190734863,7.340000152587891,7.260000228881836,7.28000020980835,794800,0,1
2018-07-16,7.300000190734863,7.300000190734863,7.199999809265137,7.25,1912200,0,1
2018-07-17,7.269999980926514,7.269999980926514,7.159999847412109,7.190000057220459,1280100,0,1
2018-07-18,7.230000019073486,7.269999980926514,7.210000038146973,7.25,934100,0,1
2018-07-19,7.260000228881836,7.269999980926514,7.230000019073486,7.230000019073486,1054500,0,1
2018-07-20,7.28000020980835,7.28000020980835,7.179999828338623,7.239999771118164,798300,0,1
2018-07-23,7.230000019073486,7.239999771118164,7.190000057220459,7.199999809265137,372800,0,1
2018-07-24,7.179999828338623,7.199999809265137,7.139999866485596,7.150000095367432,1361100,0,1
2018-07-25,7.159999847412109,7.159999847412109,7.130000114440918,7.139999866485596,2363600,0,1
2018-07-26,7.130000114440918,7.199999809265137,7.119999885559082,7.150000095367432,1778400,0,1
2018-07-27,7.150000095367432,7.230000019073486,7.150000095367432,7.230000019073486,728100,0,1
2018-07-30,7.230000019073486,7.260000228881836,7.210000038146973,7.260000228881836,1183700,0,1
2018-07-31,7.190000057220459,7.380000114440918,7.190000057220459,7.269999980926514,3343500,0,1
2018-08-01,7.320000171661377,7.320000171661377,7.210000038146973,7.28000020980835,1770355,0,1
2018-08-02,7.28000020980835,7.28000020980835,7.190000057220459,7.199999809265137,981700,0,1
2018-08-03,7.179999828338623,7.190000057220459,7.070000171661377,7.090000152587891,1287500,0,1
2018-08-06,7.150000095367432,7.159999847412109,7.070000171661377,7.099999904632568,502900,0,1
2018-08-07,7.099999904632568,7.119999885559082,7.070000171661377,7.110000133514404,736900,0,1
2018-08-08,7.090000152587891,7.099999904632568,7.050000190734863,7.070000171661377,936179,0,1
2018-08-10,7.079999923706055,7.099999904632568,7.03000020980835,7.03000020980835,1255200,0,1
2018-08-13,7.03000020980835,7.039999961853027,6.96999979019165,6.980000019073486,858500,0,1
2018-08-14,6.96999979019165,7.010000228881836,6.920000076293945,6.949999809265137,1759900,0,1
2018-08-15,6.849999904632568,6.920000076293945,6.820000171661377,6.880000114440918,1531900,0,1
2018-08-16,6.860000133514404,6.940000057220459,6.849999904632568,6.849999904632568,1686100,0,1
2018-08-17,6.900000095367432,6.96999979019165,6.860000133514404,6.940000057220459,1654200,0,1
