date,open,high,low,close,volume,dividend,split
2018-07-31,5.25,5.28000020980835,5.130000114440918,5.190000057220459,4726800,0,1
2018-08-01,5.230000019073486,5.300000190734863,5.21999979019165,5.289999961853027,1890200,0,1
2018-08-02,5.269999980926514,5.28000020980835,5.170000076293945,5.179999828338623,1111600,0,1
2018-08-03,5.199999809265137,5.25,5.130000114440918,5.150000095367432,928800,0,1
2018-08-06,5.21999979019165,5.25,5.170000076293945,5.170000076293945,1155200,0,1
2018-08-07,5.170000076293945,5.260000228881836,5.170000076293945,5.239999771118164,1198800,0,1
2018-08-08,5.28000020980835,5.28000020980835,5.199999809265137,5.260000228881836,854000,0,1
2018-08-10,5.25,5.25,5.179999828338623,5.21999979019165,1082600,0,1
2018-08-13,5.179999828338623,5.190000057220459,5.119999885559082,5.139999866485596,1241600,0,1
2018-08-14,5.139999866485596,5.179999828338623,5.079999923706055,5.110000133514404,1441100,0,1
2018-08-15,5.130000114440918,5.170000076293945,5.099999904632568,5.150000095367432,1006800,0,1
2018-08-16,5.130000114440918,5.150000095367432,5.099999904632568,5.099999904632568,959300,0,1
2018-08-17,5.119999885559082,5.139999866485596,5.03000020980835,5.050000190734863,1591500,0,1
2018-08-20,5.070000171661377,5.119999885559082,5.059999942779541,5.079999923706055,699900,0,1
2018-08-21,5.070000171661377,5.110000133514404,5.050000190734863,5.079999923706055,783300,0,1
2018-08-23,5.090000152587891,5.130000114440918,5.079999923706055,5.119999885559082,1305200,0,1
2018-08-24,5.090000152587891,5.110000133514404,5.03000020980835,5.03000020980835,1494600,0,1
2018-08-27,5.050000190734863,5.099999904632568,5.050000190734863,5.059999942779541,669100,0,1
2018-08-28,5.099999904632568,5.170000076293945,5.090000152587891,5.170000076293945,1122900,0,1
2018-08-29,5.179999828338623,5.230000019073486,5.170000076293945,5.199999809265137,1020800,0,1
2018-08-30,5.170000076293945,5.190000057220459,5.070000171661377,5.079999923706055,1192600,0,1
2018-08-31,5.050000190734863,5.079999923706055,5.03000020980835,5.070000171661377,2372500,0,1
2018-09-03,5.079999923706055,5.099999904632568,5.039999961853027,5.079999923706055,532100,0,1
2018-09-04,5.059999942779541,5.099999904632568,5.050000190734863,5.070000171661377,373100,0,1
2018-09-05,5.050000190734863,5.079999923706055,5.039999961853027,5.039999961853027,961900,0,1
2018-09-06,5.070000171661377,5.070000171661377,5.010000228881836,5.03000020980835,1400900,0,1
2018-09-07,5.050000190734863,5.050000190734863,5.0,5.010000228881836,958100,0,1
2018-09-10,5.010000228881836,5.03000020980835,4.980000019073486,5.019999980926514,725600,0,1
2018-09-11,5.03000020980835,5.03000020980835,4.960000038146973,4.960000038146973,1302200,0,1
2018-09-12,4.980000019073486,5.019999980926514,4.960000038146973,5.0,763000,0,1
2018-09-13,5.019999980926514,5.03000020980835,4.989999771118164,5.019999980926514,1004900,0,1
2018-09-14,5.039999961853027,5.039999961853027,4.989999771118164,5.010000228881836,797200,0,1
2018-09-17,4.989999771118164,4.989999771118164,4.909999847412109,4.929999828338623,1958800,0,1
2018-09-18,4.900000095367432,4.920000076293945,4.869999885559082,4.920000076293945,3530600,0,1
2018-09-19,4.940000057220459,5.119999885559082,4.929999828338623,5.079999923706055,2866900,0,1
2018-09-20,5.099999904632568,5.130000114440918,5.039999961853027,5.099999904632568,1383300,0,1
2018-09-21,5.139999866485596,5.150000095367432,5.059999942779541,5.059999942779541,2162700,0,1
2018-09-24,5.050000190734863,5.099999904632568,5.050000190734863,5.070000171661377,611600,0,1
2018-09-25,5.090000152587891,5.090000152587891,5.03000020980835,5.079999923706055,775700,0,1
2018-09-26,5.110000133514404,5.139999866485596,5.070000171661377,5.119999885559082,2100900,0,1
2018-09-27,5.130000114440918,5.199999809265137,5.099999904632568,5.110000133514404,1613100,0,1
2018-09-28,5.150000095367432,5.21999979019165,5.150000095367432,5.21999979019165,2321700,0,1
2018-10-01,5.21999979019165,5.28000020980835,5.179999828338623,5.179999828338623,741800,0,1
2018-10-02,5.170000076293945,5.25,5.170000076293945,5.230000019073486,1214700,0,1
2018-10-03,5.260000228881836,5.260000228881836,5.179999828338623,5.199999809265137,932600,0,1
2018-10-04,5.159999847412109,5.159999847412109,5.050000190734863,5.070000171661377,2239500,0,1
2018-10-05,5.050000190734863,5.059999942779541,4.949999809265137,4.96999979019165,3428400,0,1
2018-10-08,4.96999979019165,5.0,4.940000057220459,4.960000038146973,1559200,0,1
2018-10-09,4.949999809265137,4.960000038146973,4.909999847412109,4.949999809265137,1324500,0,1
2018-10-10,4.929999828338623,4.949999809265137,4.909999847412109,4.920000076293945,1715600,0,1
2018-10-11,4.900000095367432,4.909999847412109,4.809999942779541,4.849999904632568,3191700,0,1
2018-10-12,4.849999904632568,4.909999847412109,4.820000171661377,4.829999923706055,2700700,0,1
2018-10-15,4.840000152587891,4.860000133514404,4.800000190734863,4.829999923706055,1704900,0,1
2018-10-16,4.829999923706055,4.840000152587891,4.760000228881836,4.769999980926514,1915600,0,1
2018-10-17,4.829999923706055,4.880000114440918,4.829999923706055,4.840000152587891,1366500,0,1
2018-10-18,4.829999923706055,4.860000133514404,4.800000190734863,4.849999904632568,1165900,0,1
2018-10-19,4.800000190734863,4.880000114440918,4.800000190734863,4.849999904632568,1097300,0,1
2018-10-22,4.820000171661377,4.980000019073486,4.809999942779541,4.960000038146973,1839400,0,1
2018-10-23,4.900000095367432,4.909999847412109,4.849999904632568,4.880000114440918,1617800,0,1
2018-10-24,4.869999885559082,4.929999828338623,4.849999904632568,4.849999904632568,1639000,0,1
2018-10-25,4.809999942779541,4.900000095367432,4.800000190734863,4.889999866485596,1894300,0,1
2018-10-26,4.880000114440918,4.900000095367432,4.820000171661377,4.880000114440918,1065900,0,1
2018-10-29,4.889999866485596,4.889999866485596,4.840000152587891,4.860000133514404,654500,0,1
2018-10-30,4.840000152587891,4.880000114440918,4.809999942779541,4.849999904632568,1413700,0,1
2018-10-31,4.869999885559082,4.980000019073486,4.840000152587891,4.980000019073486,2897100,0,1
2018-11-01,4.980000019073486,4.980000019073486,4.900000095367432,4.960000038146973,1547500,0,1
2018-11-02,4.980000019073486,5.03000020980835,4.949999809265137,5.010000228881836,1816700,0,1
2018-11-05,5.0,5.0,4.889999866485596,4.900000095367432,1284000,0,1
2018-11-07,5.0,5.099999904632568,4.980000019073486,4.989999771118164,2036600,0,1
2018-11-08,5.059999942779541,5.119999885559082,5.039999961853027,5.110000133514404,3055900,0,1
2018-11-09,5.039999961853027,5.039999961853027,4.880000114440918,4.880000114440918,3717500,0,1
2018-11-12,4.880000114440918,4.920000076293945,4.829999923706055,4.849999904632568,2819000,0,1
2018-11-13,4.820000171661377,4.849999904632568,4.800000190734863,4.820000171661377,2520500,0,1
2018-11-14,4.809999942779541,4.820000171661377,4.800000190734863,4.809999942779541,1474400,0,1
2018-11-15,4.820000171661377,4.869999885559082,4.800000190734863,4.849999904632568,1881100,0,1
2018-11-16,4.860000133514404,4.889999866485596,4.840000152587891,4.889999866485596,1832700,0,1
2018-11-19,4.889999866485596,4.900000095367432,4.840000152587891,4.849999904632568,1521400,0,1
2018-11-20,4.800000190734863,4.800000190734863,4.730000019073486,4.739999771118164,2752300,0,1
2018-11-21,4.71999979019165,4.760000228881836,4.670000076293945,4.739999771118164,1771300,0,1
2018-11-22,4.769999980926514,4.769999980926514,4.710000038146973,4.710000038146973,1476900,0,1
2018-11-23,4.699999809265137,4.71999979019165,4.670000076293945,4.690000057220459,1446400,0,1
2018-11-26,4.699999809265137,4.730000019073486,4.679999828338623,4.71999979019165,1464900,0,1
2018-11-27,4.699999809265137,4.710000038146973,4.619999885559082,4.659999847412109,2727100,0,1
2018-11-28,4.659999847412109,4.679999828338623,4.610000133514404,4.650000095367432,1612900,0,1
2018-11-29,4.679999828338623,4.699999809265137,4.659999847412109,4.679999828338623,1941200,0,1
2018-11-30,4.699999809265137,4.809999942779541,4.690000057220459,4.789999961853027,4597200,0,1
2018-12-03,4.849999904632568,4.880000114440918,4.809999942779541,4.829999923706055,2053700,0,1
2018-12-04,4.840000152587891,4.840000152587891,4.730000019073486,4.760000228881836,2027400,0,1
2018-12-05,4.730000019073486,4.75,4.699999809265137,4.730000019073486,1205100,0,1
2018-12-06,4.699999809265137,4.739999771118164,4.650000095367432,4.670000076293945,1873000,0,1
2018-12-07,4.699999809265137,4.710000038146973,4.639999866485596,4.650000095367432,2056800,0,1
2018-12-10,4.639999866485596,4.650000095367432,4.599999904632568,4.610000133514404,1352500,0,1
2018-12-11,4.599999904632568,4.619999885559082,4.579999923706055,4.599999904632568,1191700,0,1
2018-12-12,4.630000114440918,4.690000057220459,4.610000133514404,4.670000076293945,1790600,0,1
2018-12-13,4.679999828338623,4.710000038146973,4.630000114440918,4.630000114440918,1273800,0,1
2018-12-14,4.630000114440918,4.639999866485596,4.579999923706055,4.590000152587891,1619400,0,1
2018-12-17,4.610000133514404,4.650000095367432,4.610000133514404,4.630000114440918,1502900,0,1
2018-12-18,4.590000152587891,4.650000095367432,4.550000190734863,4.550000190734863,2843900,0,1
2018-12-19,4.579999923706055,4.619999885559082,4.570000171661377,4.590000152587891,1626500,0,1
2018-12-20,4.550000190734863,4.619999885559082,4.550000190734863,4.579999923706055,1396400,0,1
2018-12-21,4.559999942779541,4.710000038146973,4.559999942779541,4.690000057220459,2752700,0,1
2018-12-24,4.590000152587891,4.670000076293945,4.559999942779541,4.659999847412109,643900,0,1
2018-12-26,4.570000171661377,4.610000133514404,4.570000171661377,4.610000133514404,609200,0,1
2018-12-27,4.659999847412109,4.690000057220459,4.630000114440918,4.639999866485596,1268900,0,1
2018-12-28,4.650000095367432,4.690000057220459,4.630000114440918,4.639999866485596,671100,0,1
2018-12-31,4.679999828338623,4.699999809265137,4.639999866485596,4.659999847412109,475400,0,1
2019-01-01,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0,0,1
2019-01-02,4.650000095367432,4.699999809265137,4.630000114440918,4.650000095367432,1146500,0,1
2019-01-03,4.619999885559082,4.659999847412109,4.559999942779541,4.590000152587891,1856000,0,1
2019-01-04,4.570000171661377,4.670000076293945,4.570000171661377,4.659999847412109,1115900,0,1
2019-01-07,4.730000019073486,4.75,4.659999847412109,4.690000057220459,1248200,0,1
2019-01-08,4.730000019073486,4.880000114440918,4.730000019073486,4.880000114440918,4185800,0,1
2019-01-09,4.949999809265137,4.96999979019165,4.869999885559082,4.900000095367432,1747100,0,1
2019-01-10,4.909999847412109,4.940000057220459,4.869999885559082,4.940000057220459,1497100,0,1
2019-01-11,4.960000038146973,4.96999979019165,4.909999847412109,4.909999847412109,1795400,0,1
2019-01-14,4.869999885559082,4.920000076293945,4.849999904632568,4.880000114440918,932500,0,1
2019-01-15,4.860000133514404,4.909999847412109,4.860000133514404,4.909999847412109,1963900,0,1
2019-01-16,4.920000076293945,4.929999828338623,4.860000133514404,4.900000095367432,1610400,0,1
2019-01-17,4.900000095367432,4.900000095367432,4.869999885559082,4.889999866485596,919800,0,1
2019-01-18,4.869999885559082,4.889999866485596,4.800000190734863,4.820000171661377,1996800,0,1
2019-01-21,4.840000152587891,4.860000133514404,4.820000171661377,4.820000171661377,1851100,0,1
2019-01-22,4.829999923706055,4.869999885559082,4.809999942779541,4.809999942779541,1473400,0,1
2019-01-23,4.809999942779541,4.809999942779541,4.75,4.75,1381700,0,1
2019-01-24,4.840000152587891,4.880000114440918,4.78000020980835,4.880000114440918,2051300,0,1
2019-01-25,4.900000095367432,4.909999847412109,4.849999904632568,4.849999904632568,1019800,0,1
2019-01-28,4.840000152587891,4.889999866485596,4.809999942779541,4.860000133514404,544900,0,1
2019-01-29,4.829999923706055,4.840000152587891,4.800000190734863,4.820000171661377,1388300,0,1
2019-01-30,4.829999923706055,4.860000133514404,4.809999942779541,4.820000171661377,1318100,0,1
2019-01-31,4.809999942779541,4.840000152587891,4.78000020980835,4.840000152587891,2747100,0,1
2019-02-01,4.829999923706055,4.849999904632568,4.809999942779541,4.820000171661377,1143100,0,1
2019-02-04,4.809999942779541,4.860000133514404,4.800000190734863,4.800000190734863,795500,0,1
2019-02-05,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,1
2019-02-07,4.849999904632568,4.849999904632568,4.800000190734863,4.800000190734863,1067500,0,1
2019-02-08,4.789999961853027,4.860000133514404,4.78000020980835,4.860000133514404,2143862,0,1
2019-02-11,4.809999942779541,4.840000152587891,4.800000190734863,4.820000171661377,1369600,0,1
2019-02-12,4.809999942779541,4.909999847412109,4.809999942779541,4.860000133514404,2136001,0,1
2019-02-13,4.909999847412109,5.0,4.900000095367432,4.980000019073486,3354200,0,1
2019-02-14,4.909999847412109,5.099999904632568,4.909999847412109,5.079999923706055,4312600,0,1
2019-02-15,5.050000190734863,5.090000152587891,4.989999771118164,5.059999942779541,1752500,0,1
2019-02-18,5.090000152587891,5.139999866485596,5.090000152587891,5.099999904632568,1629800,0,1
2019-02-19,5.119999885559082,5.21999979019165,5.099999904632568,5.099999904632568,3729200,0,1
2019-02-20,5.139999866485596,5.190000057220459,5.119999885559082,5.139999866485596,1583600,0,1
2019-02-21,5.159999847412109,5.159999847412109,5.110000133514404,5.150000095367432,1204300,0,1
2019-02-22,5.099999904632568,5.159999847412109,5.099999904632568,5.150000095367432,1058300,0,1
2019-02-25,5.119999885559082,5.139999866485596,5.099999904632568,5.139999866485596,1249700,0,1
2019-02-26,5.150000095367432,5.150000095367432,5.110000133514404,5.150000095367432,1095400,0,1
2019-02-27,5.150000095367432,5.150000095367432,5.090000152587891,5.090000152587891,1447000,0,1
2019-02-28,5.150000095367432,5.150000095367432,5.039999961853027,5.130000114440918,3102500,0,1
2019-03-01,5.110000133514404,5.159999847412109,5.079999923706055,5.099999904632568,1283500,0,1
2019-03-04,5.119999885559082,5.170000076293945,5.119999885559082,5.150000095367432,1737400,0,1
2019-03-05,5.150000095367432,5.150000095367432,5.110000133514404,5.110000133514404,1090100,0,1
2019-03-06,5.130000114440918,5.150000095367432,5.119999885559082,5.119999885559082,1132700,0,1
2019-03-07,5.110000133514404,5.139999866485596,5.070000171661377,5.119999885559082,1146100,0,1
2019-03-08,5.119999885559082,5.130000114440918,5.070000171661377,5.090000152587891,1801200,0,1
2019-03-11,5.050000190734863,5.079999923706055,5.010000228881836,5.070000171661377,2073800,0,1
2019-03-12,5.099999904632568,5.159999847412109,5.099999904632568,5.139999866485596,1701500,0,1
2019-03-13,5.150000095367432,5.150000095367432,5.090000152587891,5.119999885559082,1589400,0,1
2019-03-14,5.099999904632568,5.139999866485596,5.079999923706055,5.110000133514404,1474400,0,1
2019-03-15,5.090000152587891,5.139999866485596,5.079999923706055,5.090000152587891,1843300,0,1
2019-03-18,5.110000133514404,5.139999866485596,5.099999904632568,5.139999866485596,840500,0,1
2019-03-19,5.150000095367432,5.150000095367432,5.099999904632568,5.139999866485596,1009900,0,1
2019-03-20,5.139999866485596,5.150000095367432,5.099999904632568,5.119999885559082,1182000,0,1
2019-03-21,5.150000095367432,5.159999847412109,5.099999904632568,5.119999885559082,1943700,0,1
2019-03-22,5.150000095367432,5.159999847412109,5.070000171661377,5.090000152587891,2213000,0,1
2019-03-25,5.059999942779541,5.079999923706055,5.019999980926514,5.059999942779541,2034600,0,1
2019-03-26,5.090000152587891,5.130000114440918,5.070000171661377,5.099999904632568,1527600,0,1
2019-03-27,5.050000190734863,5.119999885559082,5.050000190734863,5.070000171661377,1346400,0,1
2019-03-28,5.059999942779541,5.099999904632568,5.039999961853027,5.070000171661377,1034400,0,1
2019-03-29,5.099999904632568,5.130000114440918,5.070000171661377,5.110000133514404,2720900,0,1
2019-04-01,5.110000133514404,5.139999866485596,5.079999923706055,5.130000114440918,1652700,0,1
2019-04-02,5.159999847412109,5.190000057220459,5.139999866485596,5.170000076293945,2067000,0,1
2019-04-03,5.190000057220459,5.190000057220459,5.110000133514404,5.139999866485596,2121100,0,1
2019-04-04,5.170000076293945,5.179999828338623,5.110000133514404,5.150000095367432,1005000,0,1
2019-04-05,5.130000114440918,5.190000057220459,5.130000114440918,5.190000057220459,1353300,0,1
2019-04-08,5.150000095367432,5.260000228881836,5.150000095367432,5.260000228881836,1851200,0,1
2019-04-09,5.260000228881836,5.289999961853027,5.25,5.269999980926514,1569100,0,1
2019-04-10,5.28000020980835,5.300000190734863,5.25,5.289999961853027,2268300,0,1
2019-04-11,5.289999961853027,5.300000190734863,5.25,5.300000190734863,1532800,0,1
2019-04-12,5.269999980926514,5.320000171661377,5.260000228881836,5.309999942779541,1196500,0,1
2019-04-15,5.329999923706055,5.340000152587891,5.269999980926514,5.309999942779541,856100,0,1
2019-04-16,5.300000190734863,5.309999942779541,5.230000019073486,5.25,1627500,0,1
2019-04-17,5.260000228881836,5.260000228881836,5.199999809265137,5.25,1442600,0,1
2019-04-18,5.230000019073486,5.289999961853027,5.21999979019165,5.239999771118164,1025700,0,1
2019-04-22,5.260000228881836,5.269999980926514,5.21999979019165,5.239999771118164,1023500,0,1
2019-04-23,5.260000228881836,5.269999980926514,5.179999828338623,5.190000057220459,1458900,0,1
2019-04-24,5.21999979019165,5.28000020980835,5.190000057220459,5.230000019073486,2232300,0,1
2019-04-25,5.179999828338623,5.239999771118164,5.179999828338623,5.230000019073486,708100,0,1
2019-04-26,5.260000228881836,5.260000228881836,5.210000038146973,5.25,1763500,0,1
2019-04-29,5.28000020980835,5.289999961853027,5.230000019073486,5.25,1233900,0,1
2019-04-30,5.230000019073486,5.25,5.210000038146973,5.230000019073486,1564500,0,1
2019-05-02,5.260000228881836,5.329999923706055,5.260000228881836,5.300000190734863,2764200,0,1
2019-05-03,5.329999923706055,5.329999923706055,5.300000190734863,5.320000171661377,1626000,0,1
2019-05-06,5.289999961853027,5.300000190734863,5.179999828338623,5.210000038146973,1480900,0,1
2019-05-07,5.199999809265137,5.289999961853027,5.190000057220459,5.25,1252900,0,1
2019-05-08,5.21999979019165,5.230000019073486,5.159999847412109,5.170000076293945,1883100,0,1
2019-05-09,5.21999979019165,5.269999980926514,5.170000076293945,5.239999771118164,1625600,0,1
2019-05-10,5.28000020980835,5.320000171661377,5.239999771118164,5.269999980926514,1685500,0,1
2019-05-13,5.25,5.289999961853027,5.230000019073486,5.269999980926514,1083100,0,1
2019-05-14,5.239999771118164,5.300000190734863,5.210000038146973,5.260000228881836,1224200,0,1
2019-05-15,5.230000019073486,5.260000228881836,5.199999809265137,5.210000038146973,1611900,0,1
2019-05-16,5.199999809265137,5.239999771118164,5.190000057220459,5.21999979019165,1114827,0,1
2019-05-17,5.190000057220459,5.210000038146973,5.079999923706055,5.079999923706055,2474500,0,1
2019-05-21,5.099999904632568,5.110000133514404,5.059999942779541,5.090000152587891,3017400,0,1
2019-05-22,5.090000152587891,5.119999885559082,5.010000228881836,5.039999961853027,1974200,0,1
2019-05-23,5.019999980926514,5.039999961853027,5.0,5.03000020980835,1573000,0,1
2019-05-24,5.0,5.079999923706055,4.989999771118164,5.070000171661377,1645100,0,1
2019-05-27,5.059999942779541,5.079999923706055,5.010000228881836,5.059999942779541,768800,0,1
2019-05-28,5.070000171661377,5.090000152587891,5.03000020980835,5.090000152587891,2455700,0,1
2019-05-29,5.019999980926514,5.090000152587891,5.010000228881836,5.079999923706055,1962800,0,1
2019-05-30,5.03000020980835,5.059999942779541,5.019999980926514,5.03000020980835,1212700,0,1
2019-05-31,5.0,5.070000171661377,5.0,5.070000171661377,2004600,0,1
2019-06-03,5.059999942779541,5.070000171661377,5.019999980926514,5.03000020980835,1067400,0,1
2019-06-04,5.03000020980835,5.070000171661377,5.019999980926514,5.039999961853027,1652600,0,1
2019-06-06,5.039999961853027,5.079999923706055,5.010000228881836,5.070000171661377,1799400,0,1
2019-06-07,5.03000020980835,5.03000020980835,4.920000076293945,4.980000019073486,3121700,0,1
2019-06-10,4.989999771118164,5.0,4.960000038146973,4.96999979019165,1900500,0,1
2019-06-11,5.0,5.050000190734863,4.989999771118164,5.039999961853027,1370100,0,1
2019-06-12,5.039999961853027,5.099999904632568,5.03000020980835,5.079999923706055,1123300,0,1
2019-06-13,5.070000171661377,5.099999904632568,5.039999961853027,5.090000152587891,1228900,0,1
2019-06-14,5.070000171661377,5.139999866485596,5.050000190734863,5.139999866485596,1085600,0,1
2019-06-17,5.139999866485596,5.170000076293945,5.079999923706055,5.079999923706055,1399100,0,1
2019-06-18,5.079999923706055,5.139999866485596,5.070000171661377,5.110000133514404,1448500,0,1
2019-06-19,5.139999866485596,5.179999828338623,5.130000114440918,5.179999828338623,1869200,0,1
2019-06-20,5.190000057220459,5.230000019073486,5.179999828338623,5.230000019073486,1338000,0,1
2019-06-21,5.25,5.28000020980835,5.190000057220459,5.269999980926514,3472100,0,1
2019-06-24,5.21999979019165,5.28000020980835,5.21999979019165,5.269999980926514,1511400,0,1
2019-06-25,5.269999980926514,5.28000020980835,5.25,5.269999980926514,1204000,0,1
2019-06-26,5.239999771118164,5.289999961853027,5.230000019073486,5.28000020980835,2265100,0,1
2019-06-27,5.25,5.28000020980835,5.239999771118164,5.269999980926514,1973700,0,1
2019-06-28,5.230000019073486,5.260000228881836,5.21999979019165,5.21999979019165,2777400,0,1
2019-07-01,5.230000019073486,5.300000190734863,5.230000019073486,5.28000020980835,1491200,0,1
2019-07-02,5.269999980926514,5.300000190734863,5.25,5.300000190734863,1163600,0,1
2019-07-03,5.300000190734863,5.329999923706055,5.28000020980835,5.329999923706055,1382700,0,1
2019-07-04,5.340000152587891,5.409999847412109,5.340000152587891,5.360000133514404,1573500,0,1
2019-07-05,5.380000114440918,5.449999809265137,5.360000133514404,5.389999866485596,1619300,0,1
2019-07-08,5.400000095367432,5.400000095367432,5.320000171661377,5.369999885559082,842100,0,1
2019-07-09,5.360000133514404,5.409999847412109,5.230000019073486,5.289999961853027,3368400,0,1
2019-07-10,5.269999980926514,5.340000152587891,5.159999847412109,5.230000019073486,3618500,0,1
2019-07-11,5.269999980926514,5.329999923706055,5.269999980926514,5.289999961853027,2512900,0,1
2019-07-12,5.28000020980835,5.369999885559082,5.28000020980835,5.369999885559082,1978200,0,1
2019-07-15,5.369999885559082,5.420000076293945,5.329999923706055,5.389999866485596,1534100,0,1
2019-07-16,5.420000076293945,5.429999828338623,5.369999885559082,5.420000076293945,1105800,0,1
2019-07-17,5.369999885559082,5.420000076293945,5.369999885559082,5.400000095367432,1991700,0,1
2019-07-18,5.369999885559082,5.400000095367432,5.289999961853027,5.320000171661377,2512700,0,1
2019-07-19,5.21999979019165,5.239999771118164,4.980000019073486,5.0,14052300,0,1
2019-07-22,5.010000228881836,5.019999980926514,4.929999828338623,4.949999809265137,3835700,0,1
2019-07-23,4.960000038146973,4.96999979019165,4.900000095367432,4.909999847412109,4314600,0,1
2019-07-24,4.920000076293945,4.989999771118164,4.920000076293945,4.929999828338623,3188800,0,1
2019-07-25,4.929999828338623,4.96999979019165,4.929999828338623,4.949999809265137,2294700,0,1
2019-07-26,4.949999809265137,4.960000038146973,4.920000076293945,4.929999828338623,1859800,0,1
2019-07-29,4.820000171661377,4.860000133514404,4.800000190734863,4.860000133514404,2089900,0,1
2019-07-30,4.860000133514404,4.909999847412109,4.860000133514404,4.880000114440918,1976300,0,1
2019-07-31,4.860000133514404,4.880000114440918,4.800000190734863,4.820000171661377,3893200,0,1
2019-08-01,4.840000152587891,4.849999904632568,4.800000190734863,4.820000171661377,1957400,0,1
2019-08-02,4.800000190734863,4.840000152587891,4.789999961853027,4.809999942779541,1812000,0,1
2019-08-05,4.789999961853027,4.800000190734863,4.730000019073486,4.739999771118164,1735600,0,1
2019-08-06,4.690000057220459,4.690000057220459,4.650000095367432,4.679999828338623,3589400,0,1
2019-08-07,4.679999828338623,4.739999771118164,4.679999828338623,4.739999771118164,1608600,0,1
2019-08-08,4.739999771118164,4.75,4.699999809265137,4.730000019073486,982500,0,1
2019-08-13,4.71999979019165,4.75,4.679999828338623,4.71999979019165,2039300,0,1
2019-08-14,4.75,4.769999980926514,4.710000038146973,4.739999771118164,2186500,0,1
2019-08-15,4.710000038146973,4.75,4.659999847412109,4.739999771118164,1369900,0,1
2019-08-16,4.710000038146973,4.739999771118164,4.679999828338623,4.730000019073486,1417100,0,1
2019-08-19,4.739999771118164,4.820000171661377,4.739999771118164,4.789999961853027,1667200,0,1
2019-08-20,4.789999961853027,4.840000152587891,4.78000020980835,4.809999942779541,918200,0,1
2019-08-21,4.809999942779541,4.809999942779541,4.769999980926514,4.769999980926514,1021300,0,1
2019-08-22,4.800000190734863,4.820000171661377,4.75,4.800000190734863,1199600,0,1
2019-08-23,4.809999942779541,4.809999942779541,4.760000228881836,4.760000228881836,1001400,0,1
2019-08-26,4.679999828338623,4.71999979019165,4.679999828338623,4.699999809265137,1685900,0,1
2019-08-27,4.710000038146973,4.739999771118164,4.699999809265137,4.730000019073486,1009100,0,1
2019-08-28,4.739999771118164,4.739999771118164,4.690000057220459,4.699999809265137,1296400,0,1
2019-08-29,4.699999809265137,4.760000228881836,4.690000057220459,4.760000228881836,1309500,0,1
2019-08-30,4.789999961853027,4.800000190734863,4.75,4.800000190734863,2055600,0,1
2019-09-02,4.75,4.769999980926514,4.710000038146973,4.71999979019165,1049600,0,1
2019-09-03,4.739999771118164,4.800000190734863,4.71999979019165,4.789999961853027,1175000,0,1
2019-09-04,4.789999961853027,4.840000152587891,4.769999980926514,4.800000190734863,2239000,0,1
2019-09-05,4.840000152587891,4.840000152587891,4.769999980926514,4.789999961853027,1250400,0,1
2019-09-06,4.820000171661377,4.889999866485596,4.800000190734863,4.880000114440918,2821200,0,1
2019-09-09,4.900000095367432,4.909999847412109,4.860000133514404,4.880000114440918,930500,0,1
2019-09-10,4.869999885559082,4.900000095367432,4.849999904632568,4.880000114440918,1359700,0,1
2019-09-11,4.900000095367432,4.909999847412109,4.849999904632568,4.909999847412109,1594600,0,1
2019-09-12,4.929999828338623,4.929999828338623,4.849999904632568,4.869999885559082,876700,0,1
2019-09-13,4.849999904632568,4.889999866485596,4.840000152587891,4.869999885559082,1210900,0,1
2019-09-16,4.849999904632568,4.869999885559082,4.829999923706055,4.849999904632568,801200,0,1
2019-09-17,4.869999885559082,4.869999885559082,4.769999980926514,4.789999961853027,2175300,0,1
2019-09-18,4.829999923706055,4.840000152587891,4.78000020980835,4.789999961853027,1223200,0,1
2019-09-19,4.789999961853027,4.849999904632568,4.78000020980835,4.78000020980835,1654600,0,1
2019-09-20,4.809999942779541,4.869999885559082,4.789999961853027,4.869999885559082,2189800,0,1
2019-09-23,4.869999885559082,4.869999885559082,4.800000190734863,4.820000171661377,595900,0,1
2019-09-24,4.860000133514404,4.860000133514404,4.809999942779541,4.829999923706055,1499600,0,1
2019-09-25,4.829999923706055,4.860000133514404,4.800000190734863,4.809999942779541,1312100,0,1
2019-09-26,4.840000152587891,4.840000152587891,4.800000190734863,4.820000171661377,812800,0,1
2019-09-27,4.849999904632568,4.849999904632568,4.789999961853027,4.820000171661377,1306300,0,1
2019-09-30,4.829999923706055,4.849999904632568,4.809999942779541,4.840000152587891,1052700,0,1
2019-10-01,4.849999904632568,4.889999866485596,4.840000152587891,4.860000133514404,1434600,0,1
2019-10-02,4.860000133514404,4.860000133514404,4.800000190734863,4.820000171661377,1091100,0,1
2019-10-03,4.78000020980835,4.849999904632568,4.769999980926514,4.829999923706055,1204300,0,1
2019-10-04,4.820000171661377,4.829999923706055,4.789999961853027,4.800000190734863,923700,0,1
2019-10-07,4.800000190734863,4.849999904632568,4.800000190734863,4.829999923706055,472200,0,1
2019-10-08,4.869999885559082,4.880000114440918,4.809999942779541,4.829999923706055,848800,0,1
2019-10-09,4.829999923706055,4.840000152587891,4.789999961853027,4.800000190734863,1096700,0,1
2019-10-10,4.789999961853027,4.829999923706055,4.789999961853027,4.809999942779541,764700,0,1
