date,open,high,low,close,volume,dividend,split
2016-02-16,0.9291260242462158,0.9440310001373291,0.9291260242462158,0.9340940117835999,8838727,0,1
2016-02-17,0.9340940117835999,0.9390630125999451,0.9340940117835999,0.9390630125999451,6316985,0,1
2016-02-18,0.9390630125999451,0.9589369893074036,0.9390630125999451,0.9589369893074036,7119426,0,1
2016-02-19,0.9490000009536743,0.9589369893074036,0.9490000009536743,0.9589369893074036,1421832,0,1
2016-02-22,0.9589369893074036,0.973842978477478,0.9589369893074036,0.9688739776611328,3584317,0,1
2016-02-23,0.9688739776611328,0.983780026435852,0.9639059901237488,0.9788110256195068,6244831,0,1
2016-02-24,0.9788110256195068,0.9788110256195068,0.9639059901237488,0.9639059901237488,5992345,0,1
2016-02-25,0.9688739776611328,0.973842978477478,0.9490000009536743,0.9589369893074036,3025708,0,1
2016-02-26,0.9589369893074036,0.9688739776611328,0.9539690017700195,0.9688739776611328,3998016,0,1
2016-02-29,0.9589369893074036,0.973842978477478,0.9589369893074036,0.9688739776611328,4221722,0,1
2016-03-01,0.9688739776611328,0.973842978477478,0.9639059901237488,0.9639059901237488,2155340,0,1
2016-03-02,0.9688739776611328,0.9788110256195068,0.9639059901237488,0.9688739776611328,9610337,0,1
2016-03-03,0.9688739776611328,0.973842978477478,0.9639059901237488,0.9688739776611328,9721271,0,1
2016-03-04,0.973842978477478,0.9788110256195068,0.9639059901237488,0.973842978477478,5845825,0,1
2016-03-07,0.973842978477478,0.9788110256195068,0.9589369893074036,0.9639059901237488,8763756,0,1
2016-03-08,0.9639059901237488,0.9639059901237488,0.9539690017700195,0.9539690017700195,3971349,0,1
2016-03-09,0.9589369893074036,0.973842978477478,0.9539690017700195,0.9688739776611328,5149349,0,1
2016-03-10,0.973842978477478,0.9788110256195068,0.9639059901237488,0.9639059901237488,1740132,0,1
2016-03-11,0.9639059901237488,0.9788110256195068,0.9639059901237488,0.9788110256195068,4919505,0,1
2016-03-14,0.9788110256195068,0.9788110256195068,0.9688739776611328,0.973842978477478,2172951,0,1
2016-03-15,0.9688739776611328,0.973842978477478,0.9639059901237488,0.9688739776611328,4017136,0,1
2016-03-16,0.9688739776611328,0.973842978477478,0.9639059901237488,0.973842978477478,3009506,0,1
2016-03-17,0.9788110256195068,0.9887490272521973,0.9788110256195068,0.983780026435852,5573715,0,1
2016-03-18,0.9887490272521973,1.008620023727417,0.983780026435852,0.9986860156059265,5903084,0,1
2016-03-21,1.0036499500274658,1.0185600519180298,0.9986860156059265,1.0036499500274658,4547569,0,1
2016-03-22,1.0036499500274658,1.0135899782180786,0.9937170147895813,0.9937170147895813,6537671,0,1
2016-03-23,0.9937170147895813,1.008620023727417,0.9937170147895813,1.0036499500274658,3503811,0,1
2016-03-24,1.008620023727417,1.0135899782180786,0.9887490272521973,0.9986860156059265,6042963,0,1
2016-03-28,0.9986860156059265,0.9986860156059265,0.983780026435852,0.9937170147895813,6655612,0,1
2016-03-29,0.9937170147895813,0.9986860156059265,0.9887490272521973,0.9937170147895813,828001,0,1
2016-03-30,0.9937170147895813,1.008620023727417,0.9937170147895813,1.0036499500274658,2656488,0,1
2016-03-31,1.0036499500274658,1.008620023727417,0.9937170147895813,1.0036499500274658,4416747,0,1
2016-04-01,1.0036499500274658,1.008620023727417,0.983780026435852,0.9937170147895813,2851312,0,1
2016-04-04,0.9937170147895813,0.9986860156059265,0.9887490272521973,0.9986860156059265,1265449,0,1
2016-04-05,0.9937170147895813,0.9986860156059265,0.9937170147895813,0.9986860156059265,1753817,0,1
2016-04-06,0.9986860156059265,1.0036499500274658,0.9937170147895813,1.0036499500274658,3058816,0,1
2016-04-07,1.0036499500274658,1.0036499500274658,0.9986860156059265,0.9986860156059265,1769013,0,1
2016-04-08,0.9986860156059265,1.0036499500274658,0.9937170147895813,1.0036499500274658,1189170,0,1
2016-04-11,1.0036499500274658,1.008620023727417,0.9986860156059265,0.9986860156059265,909815,0,1
2016-04-12,0.9986860156059265,1.0036499500274658,0.9986860156059265,0.9986860156059265,1029366,0,1
2016-04-13,0.9986860156059265,1.0135899782180786,0.9986860156059265,1.008620023727417,2431575,0,1
2016-04-14,1.0135899782180786,1.0185600519180298,1.0036499500274658,1.0036499500274658,2093049,0,1
2016-04-15,1.0036499500274658,1.0135899782180786,1.0036499500274658,1.0036499500274658,3258571,0,1
2016-04-18,1.008620023727417,1.008620023727417,1.0036499500274658,1.0036499500274658,2197605,0,1
2016-04-19,1.008620023727417,1.028499960899353,1.0036499500274658,1.028499960899353,5686624,0,1
2016-04-20,1.0235300064086914,1.028499960899353,1.0185600519180298,1.0185600519180298,2705697,0,1
2016-04-21,1.0235300064086914,1.0483700037002563,1.0185600519180298,1.0483700037002563,4459314,0,1
2016-04-22,1.0434000492095947,1.083150029182434,1.0434000492095947,1.083150029182434,7060556,0,1
2016-04-25,1.078179955482483,1.078179955482483,1.0583100318908691,1.0682499408721924,3878063,0,1
2016-04-26,1.0632799863815308,1.078179955482483,1.053339958190918,1.078179955482483,3680522,0,1
2016-04-27,1.0732200145721436,1.078179955482483,1.0632799863815308,1.0632799863815308,4097541,0,1
2016-04-28,1.0682499408721924,1.0732200145721436,1.0632799863815308,1.0682499408721924,3618633,0,1
2016-04-29,1.0632799863815308,1.0732200145721436,1.0632799863815308,1.0732200145721436,4439389,0,1
2016-05-03,1.0632799863815308,1.0682499408721924,1.0334700345993042,1.0434000492095947,5237000,0,1
2016-05-04,1.028499960899353,1.0334700345993042,1.0036499500274658,1.0185600519180298,6664065,0,1
2016-05-05,1.0135899782180786,1.0235300064086914,1.0036499500274658,1.0185600519180298,4050144,0,1
2016-05-06,0.9986860156059265,1.0036499500274658,0.983780026435852,0.9887490272521973,6762584,0,1
2016-05-09,0.9887490272521973,0.9937170147895813,0.973842978477478,0.983780026435852,5382615,0,1
2016-05-10,0.9788110256195068,0.983780026435852,0.9639059901237488,0.9788110256195068,6115418,0,1
2016-05-11,0.983780026435852,0.9887490272521973,0.9688739776611328,0.9688739776611328,5681090,0,1
2016-05-12,0.9688739776611328,0.973842978477478,0.9589369893074036,0.9639059901237488,7289796,0,1
2016-05-13,0.9688739776611328,0.9788110256195068,0.9639059901237488,0.9688739776611328,3552618,0,1
2016-05-16,0.9639059901237488,0.973842978477478,0.9639059901237488,0.973842978477478,3454602,0,1
2016-05-17,0.973842978477478,0.9788110256195068,0.9688739776611328,0.9788110256195068,2612110,0,1
2016-05-18,0.973842978477478,0.983780026435852,0.9688739776611328,0.983780026435852,3443231,0,1
2016-05-19,0.983780026435852,0.983780026435852,0.9688739776611328,0.9688739776611328,3195978,0,1
2016-05-20,0.973842978477478,0.9788110256195068,0.9639059901237488,0.9788110256195068,3583412,0,1
2016-05-23,0.973842978477478,0.9788110256195068,0.9688739776611328,0.973842978477478,2579303,0,1
2016-05-24,0.9788110256195068,0.9788110256195068,0.9688739776611328,0.9688739776611328,4166474,0,1
2016-05-25,0.973842978477478,0.9788110256195068,0.9688739776611328,0.973842978477478,2354793,0,1
2016-05-26,0.973842978477478,0.9788110256195068,0.9639059901237488,0.9688739776611328,2691408,0,1
2016-05-27,0.9688739776611328,0.9788110256195068,0.9639059901237488,0.973842978477478,11215458,0,1
2016-05-30,0.973842978477478,0.9788110256195068,0.9639059901237488,0.9688739776611328,4284415,0,1
2016-05-31,0.973842978477478,0.973842978477478,0.9688739776611328,0.9688739776611328,1468827,0,1
2016-06-01,0.973842978477478,0.9788110256195068,0.9688739776611328,0.9788110256195068,3099471,0,1
2016-06-02,0.973842978477478,0.9788110256195068,0.9688739776611328,0.9688739776611328,4299611,0,1
2016-06-03,0.9688739776611328,0.983780026435852,0.9688739776611328,0.983780026435852,3474628,0,1
2016-06-06,0.983780026435852,0.9887490272521973,0.9788110256195068,0.9788110256195068,7811876,0,1
2016-06-07,0.9887490272521973,0.9887490272521973,0.9788110256195068,0.983780026435852,7177289,0,1
2016-06-08,0.983780026435852,0.9937170147895813,0.983780026435852,0.983780026435852,3828451,0,1
2016-06-09,0.9887490272521973,0.9937170147895813,0.983780026435852,0.983780026435852,1679853,0,1
2016-06-10,0.9887490272521973,0.9887490272521973,0.983780026435852,0.983780026435852,2408329,0,1
2016-06-13,0.983780026435852,0.9887490272521973,0.9788110256195068,0.9788110256195068,2184725,0,1
2016-06-14,0.9788110256195068,0.983780026435852,0.973842978477478,0.973842978477478,3306572,0,1
2016-06-15,0.9788110256195068,0.983780026435852,0.9788110256195068,0.983780026435852,2070306,0,1
2016-06-16,0.983780026435852,0.9887490272521973,0.973842978477478,0.973842978477478,6334696,0,1
2016-06-17,0.9788110256195068,0.9887490272521973,0.9788110256195068,0.983780026435852,5942935,0,1
2016-06-20,0.9887490272521973,0.9937170147895813,0.9788110256195068,0.9788110256195068,3325290,0,1
2016-06-21,0.983780026435852,0.9887490272521973,0.9589369893074036,0.9639059901237488,12710853,0,1
2016-06-22,0.9639059901237488,0.9688739776611328,0.9589369893074036,0.9639059901237488,5199967,0,1
2016-06-23,0.9639059901237488,0.9688739776611328,0.9589369893074036,0.9639059901237488,2529189,0,1
2016-06-24,0.9639059901237488,0.973842978477478,0.9589369893074036,0.9639059901237488,5337229,0,1
2016-06-27,0.9589369893074036,0.9788110256195068,0.9539690017700195,0.9788110256195068,6435529,0,1
2016-06-28,0.9788110256195068,1.0036499500274658,0.9688739776611328,0.9937170147895813,8462262,0,1
2016-06-29,0.9937170147895813,1.0036499500274658,0.9887490272521973,0.9937170147895813,6927621,0,1
2016-06-30,0.9937170147895813,1.008620023727417,0.9937170147895813,0.9937170147895813,10740877,0,1
2016-07-01,0.9986860156059265,1.0036499500274658,0.9937170147895813,0.9937170147895813,3145158,0,1
2016-07-04,0.9986860156059265,1.0185600519180298,0.9986860156059265,1.008620023727417,12178005,0,1
2016-07-05,1.008620023727417,1.0135899782180786,1.0036499500274658,1.0135899782180786,4604627,0,1
2016-07-07,1.0235300064086914,1.028499960899353,1.0185600519180298,1.0235300064086914,7499312,0,1
2016-07-08,1.0185600519180298,1.0235300064086914,1.008620023727417,1.0135899782180786,2786505,0,1
2016-07-11,1.0235300064086914,1.028499960899353,1.0185600519180298,1.0235300064086914,3101081,0,1
2016-07-12,1.0235300064086914,1.053339958190918,1.0235300064086914,1.0434000492095947,8483495,0,1
2016-07-13,1.0483700037002563,1.053339958190918,1.0434000492095947,1.0434000492095947,6888072,0,1
2016-07-14,1.0483700037002563,1.0483700037002563,1.0384299755096436,1.0434000492095947,1709942,0,1
2016-07-15,1.0483700037002563,1.0483700037002563,1.0334700345993042,1.0434000492095947,3828853,0,1
2016-07-18,1.0434000492095947,1.0483700037002563,1.0384299755096436,1.0384299755096436,1771730,0,1
2016-07-19,1.0384299755096436,1.0434000492095947,1.028499960899353,1.0434000492095947,2836519,0,1
2016-07-20,1.0384299755096436,1.0583100318908691,1.0384299755096436,1.0583100318908691,4960664,0,1
2016-07-21,1.053339958190918,1.0632799863815308,1.0483700037002563,1.0583100318908691,2597317,0,1
2016-07-22,1.053339958190918,1.0583100318908691,1.0384299755096436,1.0384299755096436,2917126,0,1
2016-07-25,1.0483700037002563,1.0583100318908691,1.0434000492095947,1.053339958190918,2160271,0,1
2016-07-26,1.053339958190918,1.0632799863815308,1.0434000492095947,1.0583100318908691,6494902,0,1
2016-07-27,1.0632799863815308,1.0732200145721436,1.053339958190918,1.0732200145721436,3657678,0,1
2016-07-28,1.0682499408721924,1.0682499408721924,1.0583100318908691,1.0632799863815308,2976901,0,1
2016-07-29,1.053339958190918,1.053339958190918,1.0434000492095947,1.0483700037002563,1511395,0,1
2016-08-01,1.0434000492095947,1.0434000492095947,1.0235300064086914,1.0334700345993042,4904612,0,1
2016-08-02,1.0334700345993042,1.0334700345993042,1.0235300064086914,1.028499960899353,4894649,0,1
2016-08-03,1.0235300064086914,1.0384299755096436,1.0185600519180298,1.0334700345993042,3357492,0,1
2016-08-04,1.0384299755096436,1.0483700037002563,1.0334700345993042,1.0434000492095947,2205958,0,1
2016-08-05,1.0384299755096436,1.053339958190918,1.0334700345993042,1.0434000492095947,3333139,0,1
2016-08-08,1.0583100318908691,1.0632799863815308,1.053339958190918,1.053339958190918,2599933,0,1
2016-08-10,1.0583100318908691,1.0632799863815308,1.0483700037002563,1.0583100318908691,3012626,0,1
2016-08-11,1.0583100318908691,1.0632799863815308,1.053339958190918,1.053339958190918,2663029,0,1
2016-08-12,1.0632799863815308,1.0632799863815308,1.053339958190918,1.0632799863815308,1940591,0,1
2016-08-15,1.0682499408721924,1.0682499408721924,1.0483700037002563,1.053339958190918,5007357,0,1
2016-08-16,1.0583100318908691,1.0632799863815308,1.053339958190918,1.0632799863815308,5700310,0,1
2016-08-17,1.0632799863815308,1.0732200145721436,1.0583100318908691,1.0632799863815308,4000029,0,1
2016-08-18,1.0682499408721924,1.0682499408721924,1.0632799863815308,1.0632799863815308,1716986,0,1
2016-08-19,1.0632799863815308,1.0732200145721436,1.0632799863815308,1.0732200145721436,3171926,0,1
2016-08-22,1.0682499408721924,1.0732200145721436,1.0632799863815308,1.0732200145721436,4436571,0,1
2016-08-23,1.0732200145721436,1.0732200145721436,1.0384299755096436,1.0434000492095947,9929177,0,1
2016-08-24,1.0483700037002563,1.0583100318908691,1.0434000492095947,1.0583100318908691,7399686,0,1
2016-08-25,1.0583100318908691,1.0732200145721436,1.053339958190918,1.0682499408721924,5837573,0,1
2016-08-26,1.0682499408721924,1.0682499408721924,1.0583100318908691,1.0583100318908691,2396757,0,1
2016-08-29,1.0583100318908691,1.0682499408721924,1.0483700037002563,1.0632799863815308,3284433,0,1
2016-08-30,1.0583100318908691,1.0732200145721436,1.0583100318908691,1.0682499408721924,10487183,0,1
2016-08-31,1.0632799863815308,1.0682499408721924,1.0583100318908691,1.0632799863815308,2393838,0,1
2016-09-01,1.0682499408721924,1.0682499408721924,1.0632799863815308,1.0632799863815308,4774796,0,1
2016-09-02,1.0682499408721924,1.0732200145721436,1.0632799863815308,1.0632799863815308,4794218,0,1
2016-09-05,1.0682499408721924,1.0732200145721436,1.0632799863815308,1.0682499408721924,4227156,0,1
2016-09-06,1.0732200145721436,1.078179955482483,1.0682499408721924,1.078179955482483,4275459,0,1
2016-09-07,1.078179955482483,1.083150029182434,1.0732200145721436,1.083150029182434,1707627,0,1
2016-09-08,1.078179955482483,1.083150029182434,1.0732200145721436,1.078179955482483,1692935,0,1
2016-09-09,1.0732200145721436,1.083150029182434,1.0732200145721436,1.0732200145721436,3567109,0,1
2016-09-13,1.0632799863815308,1.0682499408721924,1.0483700037002563,1.053339958190918,4132763,0,1
2016-09-14,1.053339958190918,1.0583100318908691,1.0483700037002563,1.053339958190918,1720810,0,1
2016-09-15,1.0632799863815308,1.0632799863815308,1.053339958190918,1.0583100318908691,1412876,0,1
2016-09-16,1.0682499408721924,1.0732200145721436,1.0583100318908691,1.0632799863815308,3480062,0,1
2016-09-19,1.0732200145721436,1.078179955482483,1.0682499408721924,1.0732200145721436,2401889,0,1
2016-09-20,1.0732200145721436,1.078179955482483,1.0583100318908691,1.0632799863815308,3175348,0,1
2016-09-21,1.0632799863815308,1.0732200145721436,1.0632799863815308,1.0632799863815308,3458728,0,1
2016-09-22,1.0682499408721924,1.0732200145721436,1.0632799863815308,1.0682499408721924,2728843,0,1
2016-09-23,1.0632799863815308,1.0732200145721436,1.0632799863815308,1.0732200145721436,2031764,0,1
2016-09-26,1.0682499408721924,1.0732200145721436,1.0632799863815308,1.0732200145721436,3013632,0,1
2016-09-27,1.0682499408721924,1.078179955482483,1.0632799863815308,1.0732200145721436,2266035,0,1
2016-09-28,1.0732200145721436,1.078179955482483,1.0682499408721924,1.0732200145721436,2432179,0,1
2016-09-29,1.0732200145721436,1.078179955482483,1.0682499408721924,1.0732200145721436,2966435,0,1
2016-09-30,1.0632799863815308,1.0732200145721436,1.0632799863815308,1.0632799863815308,6090965,0,1
2016-10-03,1.0632799863815308,1.0682499408721924,1.0583100318908691,1.0632799863815308,2540157,0,1
2016-10-04,1.0583100318908691,1.0632799863815308,1.053339958190918,1.0583100318908691,3322975,0,1
2016-10-05,1.0483700037002563,1.0682499408721924,1.0483700037002563,1.053339958190918,14873841,0,1
2016-10-06,1.053339958190918,1.0632799863815308,1.053339958190918,1.0583100318908691,7333470,0,1
2016-10-07,1.0583100318908691,1.0632799863815308,1.053339958190918,1.0583100318908691,3094540,0,1
2016-10-10,1.0583100318908691,1.0632799863815308,1.053339958190918,1.0632799863815308,1709841,0,1
2016-10-11,1.0632799863815308,1.0632799863815308,1.053339958190918,1.0583100318908691,9394015,0,1
2016-10-12,1.053339958190918,1.0583100318908691,1.0434000492095947,1.0434000492095947,5266284,0,1
2016-10-13,1.0434000492095947,1.0483700037002563,1.028499960899353,1.0384299755096436,7586762,0,1
2016-10-14,1.0384299755096436,1.0434000492095947,1.0334700345993042,1.0434000492095947,3581298,0,1
2016-10-17,1.0384299755096436,1.0434000492095947,1.0334700345993042,1.0434000492095947,3324585,0,1
2016-10-18,1.0434000492095947,1.0483700037002563,1.0384299755096436,1.0483700037002563,4221218,0,1
2016-10-19,1.0434000492095947,1.0483700037002563,1.0384299755096436,1.0434000492095947,3920831,0,1
2016-10-20,1.0384299755096436,1.0434000492095947,1.0384299755096436,1.0384299755096436,3504113,0,1
2016-10-21,1.0434000492095947,1.0434000492095947,1.0434000492095947,1.0434000492095947,3293490,0,1
2016-10-24,1.0434000492095947,1.0483700037002563,1.0334700345993042,1.0483700037002563,4940437,0,1
2016-10-25,1.0434000492095947,1.053339958190918,1.0434000492095947,1.0483700037002563,4545455,0,1
2016-10-26,1.0483700037002563,1.0583100318908691,1.0483700037002563,1.0483700037002563,2598826,0,1
2016-10-27,1.0483700037002563,1.0583100318908691,1.0483700037002563,1.053339958190918,3137510,0,1
2016-10-28,1.0384299755096436,1.0384299755096436,1.0235300064086914,1.028499960899353,4634314,0,1
2016-10-31,1.028499960899353,1.0334700345993042,1.0235300064086914,1.028499960899353,2340805,0,1
2016-11-01,1.0384299755096436,1.0384299755096436,1.0235300064086914,1.028499960899353,4304642,0,1
2016-11-02,1.028499960899353,1.028499960899353,1.0185600519180298,1.0235300064086914,3602934,0,1
2016-11-03,1.0185600519180298,1.0235300064086914,1.0135899782180786,1.0135899782180786,3188028,0,1
2016-11-04,1.0135899782180786,1.0185600519180298,1.0036499500274658,1.008620023727417,1933748,0,1
2016-11-07,1.0135899782180786,1.0185600519180298,1.008620023727417,1.008620023727417,3698032,0,1
2016-11-08,1.0135899782180786,1.0384299755096436,1.008620023727417,1.0334700345993042,3760625,0,1
2016-11-09,1.028499960899353,1.0334700345993042,1.0036499500274658,1.0235300064086914,5005344,0,1
2016-11-10,1.0185600519180298,1.0235300064086914,1.008620023727417,1.0135899782180786,6910312,0,1
2016-11-11,1.0135899782180786,1.0135899782180786,0.9937170147895813,1.0036499500274658,7005309,0,1
2016-11-14,0.9937170147895813,0.9986860156059265,0.9688739776611328,0.973842978477478,8815380,0,1
2016-11-15,0.973842978477478,0.9887490272521973,0.9688739776611328,0.9688739776611328,8198304,0,1
2016-11-16,0.973842978477478,0.983780026435852,0.9688739776611328,0.9788110256195068,5826403,0,1
2016-11-17,0.973842978477478,1.0036499500274658,0.973842978477478,0.9937170147895813,5035232,0,1
2016-11-18,0.9887490272521973,1.0235300064086914,0.983780026435852,0.9937170147895813,9830155,0,1
2016-11-21,0.9986860156059265,0.9986860156059265,0.9788110256195068,0.983780026435852,4281799,0,1
2016-11-22,0.9937170147895813,1.0036499500274658,0.9788110256195068,0.9788110256195068,2559278,0,1
2016-11-23,0.973842978477478,0.9937170147895813,0.973842978477478,0.9887490272521973,3153611,0,1
2016-11-24,0.9937170147895813,0.9986860156059265,0.9788110256195068,0.983780026435852,2087816,0,1
2016-11-25,0.9887490272521973,0.9986860156059265,0.9887490272521973,0.9937170147895813,2325912,0,1
2016-11-28,0.983780026435852,0.9986860156059265,0.983780026435852,0.9887490272521973,1802523,0,1
2016-11-29,0.9887490272521973,1.0036499500274658,0.9887490272521973,0.9887490272521973,3363027,0,1
2016-11-30,0.9937170147895813,1.008620023727417,0.9887490272521973,1.008620023727417,3341995,0,1
2016-12-01,1.0036499500274658,1.008620023727417,0.9986860156059265,1.0036499500274658,6196628,0,1
2016-12-02,1.0036499500274658,1.0135899782180786,1.0036499500274658,1.008620023727417,2221355,0,1
2016-12-05,1.008620023727417,1.0135899782180786,1.0036499500274658,1.0036499500274658,1238178,0,1
2016-12-06,1.008620023727417,1.0235300064086914,1.0036499500274658,1.008620023727417,4949896,0,1
2016-12-07,1.0135899782180786,1.0235300064086914,1.008620023727417,1.0135899782180786,3348033,0,1
2016-12-08,1.0135899782180786,1.0185600519180298,1.008620023727417,1.0185600519180298,2337585,0,1
2016-12-09,1.0135899782180786,1.0235300064086914,1.008620023727417,1.0135899782180786,3156429,0,1
2016-12-12,1.0135899782180786,1.0235300064086914,0.9986860156059265,1.008620023727417,4800457,0,1
2016-12-13,1.008620023727417,1.0235300064086914,1.0036499500274658,1.008620023727417,7156962,0,1
2016-12-14,1.0135899782180786,1.0235300064086914,1.008620023727417,1.008620023727417,4889919,0,1
2016-12-15,1.008620023727417,1.0135899782180786,0.9887490272521973,0.9887490272521973,3679515,0,1
2016-12-16,0.9937170147895813,1.008620023727417,0.983780026435852,0.9937170147895813,4705964,0,1
2016-12-19,0.9937170147895813,1.0036499500274658,0.9937170147895813,0.9937170147895813,3334447,0,1
2016-12-20,0.9937170147895813,1.0036499500274658,0.9887490272521973,0.9986860156059265,2850708,0,1
2016-12-21,0.9986860156059265,1.008620023727417,0.9937170147895813,0.9986860156059265,2172548,0,1
2016-12-22,1.0036499500274658,1.0036499500274658,0.9937170147895813,0.9937170147895813,1643323,0,1
2016-12-23,0.9937170147895813,0.9937170147895813,0.983780026435852,0.9887490272521973,2823538,0,1
2016-12-27,0.9887490272521973,0.9937170147895813,0.983780026435852,0.9937170147895813,1015882,0,1
2016-12-28,0.9937170147895813,0.9986860156059265,0.9887490272521973,0.9937170147895813,902972,0,1
2016-12-29,0.9937170147895813,0.9986860156059265,0.9887490272521973,0.9937170147895813,2169127,0,1
2016-12-30,0.9986860156059265,1.0135899782180786,0.9986860156059265,1.0135899782180786,3825130,0,1
2017-01-03,1.0135899782180786,1.0185600519180298,1.008620023727417,1.0135899782180786,3566304,0,1
2017-01-04,1.0135899782180786,1.0185600519180298,1.008620023727417,1.0135899782180786,4499768,0,1
2017-01-05,1.0185600519180298,1.028499960899353,1.0135899782180786,1.0135899782180786,4614791,0,1
2017-01-06,1.028499960899353,1.0434000492095947,1.0235300064086914,1.0334700345993042,6956603,0,1
2017-01-09,1.0334700345993042,1.0334700345993042,1.0235300064086914,1.028499960899353,1343842,0,1
2017-01-10,1.0334700345993042,1.053339958190918,1.028499960899353,1.0434000492095947,7136634,0,1
2017-01-11,1.0434000492095947,1.0583100318908691,1.0434000492095947,1.053339958190918,6851643,0,1
2017-01-12,1.053339958190918,1.0632799863815308,1.0384299755096436,1.0483700037002563,5452957,0,1
2017-01-13,1.0483700037002563,1.0583100318908691,1.0434000492095947,1.0483700037002563,5686826,0,1
2017-01-16,1.0483700037002563,1.0632799863815308,1.0483700037002563,1.0583100318908691,2324805,0,1
2017-01-17,1.053339958190918,1.0632799863815308,1.0483700037002563,1.0583100318908691,3376411,0,1
2017-01-18,1.0583100318908691,1.0583100318908691,1.0483700037002563,1.053339958190918,2970763,0,1
2017-01-19,1.053339958190918,1.0583100318908691,1.0483700037002563,1.053339958190918,2823739,0,1
2017-01-20,1.053339958190918,1.0583100318908691,1.0483700037002563,1.053339958190918,2564410,0,1
2017-01-23,1.053339958190918,1.0583100318908691,1.0483700037002563,1.053339958190918,1046574,0,1
2017-01-24,1.0483700037002563,1.053339958190918,1.0384299755096436,1.0483700037002563,3834992,0,1
2017-01-25,1.0483700037002563,1.0583100318908691,1.0434000492095947,1.0583100318908691,2086608,0,1
2017-01-26,1.0583100318908691,1.0632799863815308,1.053339958190918,1.0583100318908691,8619248,0,1
2017-01-27,1.053339958190918,1.053339958190918,1.0434000492095947,1.0483700037002563,5934294,0,1
2017-01-31,1.0483700037002563,1.0483700037002563,1.028499960899353,1.0434000492095947,3190242,0,1
2017-02-01,1.0384299755096436,1.0384299755096436,1.0334700345993042,1.0384299755096436,6087845,0,1
2017-02-02,1.0434000492095947,1.0483700037002563,1.0334700345993042,1.0384299755096436,4315913,0,1
2017-02-03,1.0434000492095947,1.0434000492095947,1.0334700345993042,1.0434000492095947,3625375,0,1
2017-02-06,1.0434000492095947,1.0483700037002563,1.0384299755096436,1.0483700037002563,1332974,0,1
2017-02-07,1.0483700037002563,1.053339958190918,1.0434000492095947,1.053339958190918,4882070,0,1
2017-02-08,1.053339958190918,1.053339958190918,1.0434000492095947,1.0483700037002563,4172915,0,1
2017-02-09,1.0434000492095947,1.0632799863815308,1.0434000492095947,1.0583100318908691,5140192,0,1
2017-02-10,1.0583100318908691,1.0632799863815308,1.053339958190918,1.0583100318908691,1877092,0,1
2017-02-13,1.0583100318908691,1.0632799863815308,1.0483700037002563,1.053339958190918,3318849,0,1
2017-02-14,1.053339958190918,1.0583100318908691,1.0483700037002563,1.0583100318908691,2078356,0,1
2017-02-15,1.0583100318908691,1.0632799863815308,1.0583100318908691,1.0632799863815308,2454620,0,1
2017-02-16,1.0632799863815308,1.0632799863815308,1.0434000492095947,1.053339958190918,4513052,0,1
2017-02-17,1.053339958190918,1.0583100318908691,1.0483700037002563,1.053339958190918,4147656,0,1
2017-02-20,1.053339958190918,1.0583100318908691,1.0483700037002563,1.0583100318908691,1449808,0,1
2017-02-21,1.053339958190918,1.0682499408721924,1.053339958190918,1.0682499408721924,3374097,0,1
2017-02-22,1.0682499408721924,1.0682499408721924,1.0583100318908691,1.0632799863815308,5441484,0,1
2017-02-23,1.0632799863815308,1.0682499408721924,1.0583100318908691,1.0632799863815308,3012626,0,1
2017-02-24,1.0632799863815308,1.0632799863815308,1.0583100318908691,1.0632799863815308,2124043,0,1
2017-02-27,1.0583100318908691,1.0632799863815308,1.0583100318908691,1.0632799863815308,2018078,0,1
2017-02-28,1.0583100318908691,1.0682499408721924,1.053339958190918,1.0682499408721924,2953051,0,1
2017-03-01,1.0632799863815308,1.0682499408721924,1.0583100318908691,1.0583100318908691,2455023,0,1
2017-03-02,1.0632799863815308,1.0632799863815308,1.0583100318908691,1.0583100318908691,3001254,0,1
2017-03-03,1.0583100318908691,1.0632799863815308,1.053339958190918,1.0583100318908691,2294112,0,1
2017-03-06,1.053339958190918,1.0583100318908691,1.0483700037002563,1.053339958190918,5145022,0,1
2017-03-07,1.0483700037002563,1.0583100318908691,1.0483700037002563,1.0583100318908691,3815671,0,1
2017-03-08,1.0583100318908691,1.0632799863815308,1.053339958190918,1.0632799863815308,3227475,0,1
2017-03-09,1.0632799863815308,1.0632799863815308,1.0434000492095947,1.0483700037002563,4254930,0,1
2017-03-10,1.0483700037002563,1.0583100318908691,1.0434000492095947,1.0583100318908691,4222929,0,1
2017-03-13,1.0583100318908691,1.0632799863815308,1.053339958190918,1.0632799863815308,2337484,0,1
2017-03-14,1.0583100318908691,1.0632799863815308,1.0583100318908691,1.0632799863815308,3710007,0,1
2017-03-15,1.0632799863815308,1.0682499408721924,1.0583100318908691,1.0632799863815308,2852922,0,1
2017-03-16,1.0682499408721924,1.0732200145721436,1.0632799863815308,1.0732200145721436,5375973,0,1
2017-03-17,1.0732200145721436,1.0732200145721436,1.0632799863815308,1.0632799863815308,3661603,0,1
2017-03-20,1.0632799863815308,1.0682499408721924,1.0583100318908691,1.0632799863815308,807271,0,1
2017-03-21,1.0682499408721924,1.0732200145721436,1.0632799863815308,1.0682499408721924,3956757,0,1
