date,open,high,low,close,volume,dividend,split
2017-05-03,3.7300000190734863,3.75,3.7200000286102295,3.740000009536743,10934200,0,1
2017-05-04,3.75,3.75,3.7300000190734863,3.7300000190734863,11317600,0,1
2017-05-05,3.759999990463257,3.7799999713897705,3.7300000190734863,3.75,29172600,0,1
2017-05-08,3.75,3.75,3.7100000381469727,3.7200000286102295,47262600,0,1
2017-05-09,3.7100000381469727,3.7200000286102295,3.700000047683716,3.7200000286102295,45752500,0,1
2017-05-11,3.700000047683716,3.7200000286102295,3.690000057220459,3.7100000381469727,84769200,0,1
2017-05-12,3.700000047683716,3.75,3.700000047683716,3.7100000381469727,51823400,0,1
2017-05-15,3.7100000381469727,3.75,3.7100000381469727,3.740000009536743,32892325,0,1
2017-05-16,3.740000009536743,3.7699999809265137,3.7300000190734863,3.7300000190734863,21639400,0,1
2017-05-17,3.7300000190734863,3.75,3.700000047683716,3.75,20084200,0,1
2017-05-18,3.7100000381469727,3.7699999809265137,3.700000047683716,3.759999990463257,27405300,0,1
2017-05-19,3.759999990463257,3.7799999713897705,3.7300000190734863,3.7300000190734863,29317800,0,1
2017-05-22,3.740000009536743,3.7699999809265137,3.7300000190734863,3.740000009536743,17117800,0,1
2017-05-23,3.740000009536743,3.7699999809265137,3.740000009536743,3.759999990463257,16318700,0,1
2017-05-24,3.759999990463257,3.7699999809265137,3.740000009536743,3.75,15714200,0,1
2017-05-25,3.740000009536743,3.75,3.7200000286102295,3.7300000190734863,28249196,0,1
2017-05-26,3.7200000286102295,3.740000009536743,3.7100000381469727,3.7300000190734863,22676800,0,1
2017-05-29,3.7300000190734863,3.75,3.7200000286102295,3.740000009536743,9500700,0,1
2017-05-30,3.740000009536743,3.759999990463257,3.7200000286102295,3.75,15894700,0,1
2017-05-31,3.759999990463257,3.759999990463257,3.740000009536743,3.759999990463257,26599700,0,1
2017-06-01,3.759999990463257,3.819999933242798,3.75,3.799999952316284,28831200,0,1
2017-06-02,3.809999942779541,3.8299999237060547,3.799999952316284,3.809999942779541,18993700,0,1
2017-06-05,3.8299999237060547,3.8299999237060547,3.7699999809265137,3.799999952316284,19467700,0,1
2017-06-06,3.809999942779541,3.819999933242798,3.7699999809265137,3.7799999713897705,17554200,0,1
2017-06-07,3.7799999713897705,3.7799999713897705,3.75,3.75,27630900,0,1
2017-06-08,3.759999990463257,3.7699999809265137,3.75,3.759999990463257,20477800,0,1
2017-06-09,3.759999990463257,3.759999990463257,3.7300000190734863,3.740000009536743,20887200,0,1
2017-06-12,3.740000009536743,3.759999990463257,3.7300000190734863,3.740000009536743,18474800,0,1
2017-06-13,3.75,3.7699999809265137,3.740000009536743,3.75,33452000,0,1
2017-06-14,3.75,3.7799999713897705,3.75,3.7699999809265137,14308300,0,1
2017-06-15,3.759999990463257,3.7799999713897705,3.759999990463257,3.7699999809265137,14842900,0,1
2017-06-16,3.7899999618530273,3.799999952316284,3.7799999713897705,3.799999952316284,19357200,0,1
2017-06-19,3.799999952316284,3.819999933242798,3.7799999713897705,3.799999952316284,10251900,0,1
2017-06-20,3.7699999809265137,3.799999952316284,3.7699999809265137,3.7899999618530273,9555800,0,1
2017-06-21,3.7699999809265137,3.7699999809265137,3.75,3.75,25582100,0,1
2017-06-22,3.7699999809265137,3.7799999713897705,3.75,3.7699999809265137,11635400,0,1
2017-06-23,3.7799999713897705,3.7899999618530273,3.759999990463257,3.7899999618530273,12015700,0,1
2017-06-27,3.799999952316284,3.819999933242798,3.7899999618530273,3.799999952316284,14341300,0,1
2017-06-28,3.809999942779541,3.8399999141693115,3.799999952316284,3.819999933242798,19773000,0,1
2017-06-29,3.8399999141693115,3.890000104904175,3.8299999237060547,3.880000114440918,24519800,0,1
2017-06-30,3.859999895095825,3.9000000953674316,3.8499999046325684,3.890000104904175,25133700,0,1
2017-07-03,3.890000104904175,3.9200000762939453,3.880000114440918,3.9000000953674316,28325700,0,1
2017-07-04,3.9200000762939453,3.9200000762939453,3.880000114440918,3.890000104904175,25677400,0,1
2017-07-05,3.9000000953674316,3.9200000762939453,3.890000104904175,3.9000000953674316,18245800,0,1
2017-07-06,3.9000000953674316,3.9200000762939453,3.869999885559082,3.880000114440918,15734300,0,1
2017-07-07,3.8499999046325684,3.880000114440918,3.8299999237060547,3.859999895095825,19706800,0,1
2017-07-10,3.869999885559082,3.9000000953674316,3.8499999046325684,3.9000000953674316,15957900,0,1
2017-07-11,3.9000000953674316,3.9100000858306885,3.859999895095825,3.880000114440918,13777300,0,1
2017-07-12,3.859999895095825,3.880000114440918,3.8499999046325684,3.869999885559082,13209700,0,1
2017-07-13,3.859999895095825,3.880000114440918,3.8499999046325684,3.859999895095825,16967800,0,1
2017-07-14,3.880000114440918,3.9100000858306885,3.869999885559082,3.9100000858306885,28658500,0,1
2017-07-17,3.930000066757202,3.940000057220459,3.9000000953674316,3.9100000858306885,24759300,0,1
2017-07-18,3.9000000953674316,3.9200000762939453,3.880000114440918,3.9000000953674316,18345900,0,1
2017-07-19,3.890000104904175,3.9200000762939453,3.880000114440918,3.9200000762939453,19184400,0,1
2017-07-20,3.9100000858306885,3.9100000858306885,3.859999895095825,3.880000114440918,24585900,0,1
2017-07-21,3.869999885559082,3.930000066757202,3.859999895095825,3.9100000858306885,29903500,0,1
2017-07-24,3.9100000858306885,3.930000066757202,3.880000114440918,3.9200000762939453,11139900,0,1
2017-07-25,3.930000066757202,3.950000047683716,3.930000066757202,3.930000066757202,14853700,0,1
2017-07-26,3.950000047683716,3.9700000286102295,3.930000066757202,3.9600000381469727,24908300,0,1
2017-07-27,3.9600000381469727,3.9800000190734863,3.9600000381469727,3.9700000286102295,26913000,0,1
2017-07-28,3.9800000190734863,4.0,3.9700000286102295,4.0,24292300,0,1
2017-07-31,4.0,4.0,3.950000047683716,3.9700000286102295,27729600,0,1
2017-08-01,3.859999895095825,3.859999895095825,3.8299999237060547,3.859999895095825,23797200,0,1
2017-08-02,3.8299999237060547,3.8499999046325684,3.799999952316284,3.8399999141693115,26180700,0,1
2017-08-03,3.8299999237060547,3.8399999141693115,3.809999942779541,3.819999933242798,13330700,0,1
2017-08-04,3.819999933242798,3.8399999141693115,3.809999942779541,3.8299999237060547,15252000,0,1
2017-08-07,3.8299999237060547,3.8299999237060547,3.809999942779541,3.809999942779541,10382000,0,1
2017-08-08,3.799999952316284,3.809999942779541,3.75,3.7699999809265137,28751000,0,1
2017-08-10,3.759999990463257,3.7899999618530273,3.75,3.759999990463257,30176700,0,1
2017-08-11,3.759999990463257,3.7799999713897705,3.740000009536743,3.759999990463257,20583900,0,1
2017-08-14,3.7699999809265137,3.7799999713897705,3.75,3.7699999809265137,20167400,0,1
2017-08-15,3.7799999713897705,3.8299999237060547,3.7799999713897705,3.7899999618530273,22098800,0,1
2017-08-16,3.7899999618530273,3.799999952316284,3.75,3.7899999618530273,16135900,0,1
2017-08-17,3.7300000190734863,3.759999990463257,3.7100000381469727,3.759999990463257,26932700,0,1
2017-08-18,3.75,3.7799999713897705,3.740000009536743,3.75,15902200,0,1
2017-08-21,3.75,3.759999990463257,3.7300000190734863,3.740000009536743,11599200,0,1
2017-08-22,3.740000009536743,3.759999990463257,3.7300000190734863,3.75,14220600,0,1
2017-08-23,3.75,3.7799999713897705,3.740000009536743,3.740000009536743,12624700,0,1
2017-08-24,3.759999990463257,3.7699999809265137,3.740000009536743,3.75,12529500,0,1
2017-08-25,3.740000009536743,3.759999990463257,3.740000009536743,3.75,14330800,0,1
2017-08-28,3.75,3.7699999809265137,3.740000009536743,3.75,8815600,0,1
2017-08-29,3.7300000190734863,3.7300000190734863,3.700000047683716,3.700000047683716,24629400,0,1
2017-08-30,3.700000047683716,3.7300000190734863,3.700000047683716,3.7100000381469727,13715500,0,1
2017-08-31,3.7300000190734863,3.7300000190734863,3.700000047683716,3.700000047683716,28873600,0,1
2017-09-04,3.700000047683716,3.700000047683716,3.6600000858306885,3.6600000858306885,25232500,0,1
2017-09-05,3.6700000762939453,3.700000047683716,3.6600000858306885,3.680000066757202,13146600,0,1
2017-09-06,3.700000047683716,3.7100000381469727,3.680000066757202,3.690000057220459,11809500,0,1
2017-09-07,3.7100000381469727,3.7100000381469727,3.6700000762939453,3.6700000762939453,12894400,0,1
2017-09-08,3.6700000762939453,3.690000057220459,3.6600000858306885,3.680000066757202,14103500,0,1
2017-09-11,3.690000057220459,3.690000057220459,3.680000066757202,3.690000057220459,6290900,0,1
2017-09-12,3.700000047683716,3.7100000381469727,3.6600000858306885,3.6600000858306885,19991000,0,1
2017-09-13,3.6600000858306885,3.6700000762939453,3.6500000953674316,3.6700000762939453,17241800,0,1
2017-09-14,3.6700000762939453,3.6700000762939453,3.6500000953674316,3.6700000762939453,24611900,0,1
2017-09-15,3.6600000858306885,3.680000066757202,3.6500000953674316,3.6700000762939453,19868500,0,1
2017-09-18,3.690000057220459,3.740000009536743,3.680000066757202,3.7100000381469727,23897000,0,1
2017-09-19,3.7300000190734863,3.740000009536743,3.680000066757202,3.680000066757202,17780800,0,1
2017-09-20,3.680000066757202,3.7100000381469727,3.6700000762939453,3.700000047683716,9663500,0,1
2017-09-21,3.680000066757202,3.690000057220459,3.6600000858306885,3.680000066757202,14324700,0,1
2017-09-22,3.6700000762939453,3.690000057220459,3.6600000858306885,3.680000066757202,14465800,0,1
2017-09-25,3.680000066757202,3.690000057220459,3.6600000858306885,3.6700000762939453,11649000,0,1
2017-09-26,3.680000066757202,3.700000047683716,3.6700000762939453,3.680000066757202,7911500,0,1
2017-09-27,3.680000066757202,3.7200000286102295,3.6700000762939453,3.7100000381469727,11319500,0,1
2017-09-28,3.700000047683716,3.7100000381469727,3.6700000762939453,3.6700000762939453,17023400,0,1
2017-09-29,3.6700000762939453,3.700000047683716,3.6600000858306885,3.680000066757202,21178400,0,1
2017-10-02,3.690000057220459,3.7200000286102295,3.680000066757202,3.700000047683716,19359900,0,1
2017-10-03,3.7100000381469727,3.7100000381469727,3.680000066757202,3.680000066757202,16428600,0,1
2017-10-04,3.680000066757202,3.7100000381469727,3.680000066757202,3.690000057220459,16931100,0,1
2017-10-05,3.700000047683716,3.700000047683716,3.680000066757202,3.680000066757202,21252400,0,1
2017-10-06,3.680000066757202,3.700000047683716,3.6700000762939453,3.680000066757202,34892900,0,1
2017-10-09,3.680000066757202,3.690000057220459,3.6700000762939453,3.680000066757202,30314200,0,1
2017-10-10,3.690000057220459,3.700000047683716,3.680000066757202,3.680000066757202,16889221,0,1
2017-10-11,3.690000057220459,3.700000047683716,3.6700000762939453,3.680000066757202,18313800,0,1
2017-10-12,3.680000066757202,3.690000057220459,3.6700000762939453,3.680000066757202,22180800,0,1
2017-10-13,3.6700000762939453,3.700000047683716,3.6700000762939453,3.700000047683716,23266000,0,1
2017-10-16,3.700000047683716,3.7300000190734863,3.690000057220459,3.7200000286102295,19625000,0,1
2017-10-17,3.7300000190734863,3.7699999809265137,3.7300000190734863,3.740000009536743,22815300,0,1
2017-10-19,3.7699999809265137,3.7799999713897705,3.740000009536743,3.759999990463257,25029400,0,1
2017-10-20,3.7699999809265137,3.7699999809265137,3.75,3.759999990463257,12420700,0,1
2017-10-23,3.759999990463257,3.7799999713897705,3.7300000190734863,3.740000009536743,15421400,0,1
2017-10-24,3.740000009536743,3.75,3.7300000190734863,3.740000009536743,16217100,0,1
2017-10-25,3.740000009536743,3.75,3.7200000286102295,3.7300000190734863,12386600,0,1
2017-10-26,3.7200000286102295,3.759999990463257,3.7200000286102295,3.759999990463257,13446400,0,1
2017-10-27,3.7799999713897705,3.799999952316284,3.7699999809265137,3.7899999618530273,20666800,0,1
2017-10-30,3.799999952316284,3.799999952316284,3.7699999809265137,3.7799999713897705,9405800,0,1
2017-10-31,3.759999990463257,3.7799999713897705,3.740000009536743,3.75,24160400,0,1
2017-11-01,3.75,3.7699999809265137,3.7300000190734863,3.75,32211233,0,1
2017-11-02,3.75,3.7699999809265137,3.7300000190734863,3.75,15045000,0,1
2017-11-03,3.75,3.7699999809265137,3.740000009536743,3.7699999809265137,6567800,0,1
2017-11-06,3.759999990463257,3.7899999618530273,3.75,3.7899999618530273,18873700,0,1
2017-11-07,3.7799999713897705,3.799999952316284,3.7699999809265137,3.7799999713897705,12883300,0,1
2017-11-08,3.759999990463257,3.7799999713897705,3.759999990463257,3.7799999713897705,15989000,0,1
2017-11-09,3.759999990463257,3.7699999809265137,3.7100000381469727,3.759999990463257,29539500,0,1
2017-11-10,3.75,3.7899999618530273,3.75,3.7799999713897705,25362300,0,1
2017-11-13,3.7699999809265137,3.7799999713897705,3.7300000190734863,3.740000009536743,23086900,0,1
2017-11-14,3.740000009536743,3.740000009536743,3.680000066757202,3.700000047683716,37060100,0,1
2017-11-15,3.700000047683716,3.7100000381469727,3.680000066757202,3.690000057220459,23441000,0,1
2017-11-16,3.700000047683716,3.700000047683716,3.6500000953674316,3.6600000858306885,40729500,0,1
2017-11-17,3.6700000762939453,3.680000066757202,3.6600000858306885,3.680000066757202,22853500,0,1
2017-11-20,3.680000066757202,3.690000057220459,3.6700000762939453,3.6700000762939453,21399200,0,1
2017-11-21,3.680000066757202,3.690000057220459,3.6700000762939453,3.690000057220459,22282300,0,1
2017-11-22,3.690000057220459,3.700000047683716,3.680000066757202,3.700000047683716,18102200,0,1
2017-11-23,3.700000047683716,3.700000047683716,3.690000057220459,3.700000047683716,11330100,0,1
2017-11-24,3.700000047683716,3.700000047683716,3.690000057220459,3.690000057220459,13861200,0,1
2017-11-27,3.690000057220459,3.690000057220459,3.6600000858306885,3.690000057220459,27557300,0,1
2017-11-28,3.680000066757202,3.740000009536743,3.6700000762939453,3.7300000190734863,24656100,0,1
2017-11-29,3.740000009536743,3.740000009536743,3.7200000286102295,3.740000009536743,13427500,0,1
2017-11-30,3.7200000286102295,3.75,3.7200000286102295,3.7300000190734863,37893000,0,1
2017-12-01,3.7300000190734863,3.759999990463257,3.7300000190734863,3.740000009536743,20297445,0,1
2017-12-04,3.740000009536743,3.759999990463257,3.740000009536743,3.75,8354200,0,1
2017-12-05,3.759999990463257,3.7799999713897705,3.740000009536743,3.75,19304900,0,1
2017-12-06,3.7799999713897705,3.799999952316284,3.759999990463257,3.7799999713897705,19248600,0,1
2017-12-07,3.799999952316284,3.799999952316284,3.7799999713897705,3.799999952316284,13906300,0,1
2017-12-08,3.7899999618530273,3.799999952316284,3.7799999713897705,3.7799999713897705,10539800,0,1
2017-12-11,3.7799999713897705,3.7899999618530273,3.75,3.7699999809265137,23213200,0,1
2017-12-12,3.7799999713897705,3.7899999618530273,3.759999990463257,3.7899999618530273,14552600,0,1
2017-12-13,3.7899999618530273,3.7899999618530273,3.7699999809265137,3.7899999618530273,15355300,0,1
2017-12-14,3.7899999618530273,3.7899999618530273,3.7699999809265137,3.7699999809265137,18580700,0,1
2017-12-15,3.759999990463257,3.7699999809265137,3.75,3.75,18423900,0,1
2017-12-18,3.6600000858306885,3.6600000858306885,3.619999885559082,3.640000104904175,30013600,0,1
2017-12-19,3.630000114440918,3.630000114440918,3.5999999046325684,3.609999895095825,25624300,0,1
2017-12-20,3.5999999046325684,3.5999999046325684,3.569999933242798,3.5799999237060547,47026200,0,1
2017-12-21,3.569999933242798,3.5799999237060547,3.569999933242798,3.569999933242798,20638600,0,1
2017-12-22,3.5799999237060547,3.5999999046325684,3.569999933242798,3.5899999141693115,16977300,0,1
2017-12-26,3.5999999046325684,3.609999895095825,3.5899999141693115,3.5999999046325684,19787200,0,1
2017-12-27,3.5999999046325684,3.609999895095825,3.5799999237060547,3.5899999141693115,10592900,0,1
2017-12-28,3.5999999046325684,3.609999895095825,3.5899999141693115,3.5999999046325684,9229700,0,1
2017-12-29,3.5799999237060547,3.5899999141693115,3.559999942779541,3.569999933242798,34059300,0,1
2018-01-02,3.5799999237060547,3.609999895095825,3.569999933242798,3.5999999046325684,19718200,0,1
2018-01-03,3.5999999046325684,3.609999895095825,3.5899999141693115,3.5899999141693115,15371400,0,1
2018-01-04,3.609999895095825,3.609999895095825,3.5899999141693115,3.609999895095825,29020100,0,1
2018-01-05,3.609999895095825,3.619999885559082,3.5999999046325684,3.5999999046325684,25692943,0,1
2018-01-08,3.619999885559082,3.630000114440918,3.609999895095825,3.630000114440918,11292000,0,1
2018-01-09,3.630000114440918,3.6500000953674316,3.619999885559082,3.630000114440918,21320100,0,1
2018-01-10,3.630000114440918,3.630000114440918,3.5999999046325684,3.619999885559082,16108800,0,1
2018-01-11,3.619999885559082,3.630000114440918,3.609999895095825,3.609999895095825,12114800,0,1
2018-01-12,3.619999885559082,3.630000114440918,3.5899999141693115,3.5999999046325684,27801600,0,1
2018-01-15,3.609999895095825,3.609999895095825,3.5899999141693115,3.5999999046325684,18555600,0,1
2018-01-16,3.5999999046325684,3.609999895095825,3.5899999141693115,3.609999895095825,17371900,0,1
2018-01-17,3.609999895095825,3.619999885559082,3.5899999141693115,3.5899999141693115,21272500,0,1
2018-01-18,3.5999999046325684,3.609999895095825,3.5899999141693115,3.5899999141693115,15976450,0,1
2018-01-19,3.5899999141693115,3.609999895095825,3.5799999237060547,3.5999999046325684,13074700,0,1
2018-01-22,3.619999885559082,3.619999885559082,3.5999999046325684,3.619999885559082,15992700,0,1
2018-01-23,3.619999885559082,3.630000114440918,3.5899999141693115,3.609999895095825,21445500,0,1
2018-01-24,3.609999895095825,3.6500000953674316,3.5999999046325684,3.640000104904175,21958300,0,1
2018-01-25,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.619999885559082,22388200,0,1
2018-01-26,3.619999885559082,3.630000114440918,3.5999999046325684,3.5999999046325684,18254900,0,1
2018-01-29,3.609999895095825,3.619999885559082,3.5999999046325684,3.609999895095825,19268300,0,1
2018-01-30,3.5999999046325684,3.609999895095825,3.569999933242798,3.569999933242798,29502800,0,1
2018-01-31,3.569999933242798,3.569999933242798,3.5399999618530273,3.5399999618530273,49091700,0,1
2018-02-01,3.5399999618530273,3.549999952316284,3.509999990463257,3.5199999809265137,48869000,0,1
2018-02-02,3.509999990463257,3.5199999809265137,3.4800000190734863,3.490000009536743,51301000,0,1
2018-02-05,3.4700000286102295,3.490000009536743,3.440000057220459,3.4800000190734863,31636900,0,1
2018-02-06,3.430000066757202,3.450000047683716,3.4100000858306885,3.4200000762939453,42556300,0,1
2018-02-07,3.450000047683716,3.490000009536743,3.440000057220459,3.440000057220459,50857100,0,1
2018-02-08,3.440000057220459,3.450000047683716,3.369999885559082,3.4000000953674316,55152200,0,1
2018-02-09,3.369999885559082,3.390000104904175,3.359999895095825,3.380000114440918,42212700,0,1
2018-02-12,3.380000114440918,3.380000114440918,3.359999895095825,3.359999895095825,27666700,0,1
2018-02-13,3.369999885559082,3.390000104904175,3.3299999237060547,3.3299999237060547,33055900,0,1
2018-02-14,3.3499999046325684,3.359999895095825,3.3299999237060547,3.3499999046325684,25777000,0,1
2018-02-15,3.3499999046325684,3.359999895095825,3.319999933242798,3.3299999237060547,16810000,0,1
2018-02-19,3.3499999046325684,3.430000066757202,3.3399999141693115,3.430000066757202,26767250,0,1
2018-02-20,3.4100000858306885,3.4200000762939453,3.369999885559082,3.380000114440918,20280200,0,1
2018-02-21,3.369999885559082,3.4000000953674316,3.369999885559082,3.369999885559082,24610300,0,1
2018-02-22,3.359999895095825,3.359999895095825,3.3299999237060547,3.3499999046325684,20664800,0,1
2018-02-23,3.359999895095825,3.4100000858306885,3.3499999046325684,3.380000114440918,20874500,0,1
2018-02-26,3.4000000953674316,3.430000066757202,3.380000114440918,3.4100000858306885,18609300,0,1
2018-02-27,3.4200000762939453,3.430000066757202,3.369999885559082,3.369999885559082,31012100,0,1
2018-02-28,3.390000104904175,3.4100000858306885,3.369999885559082,3.380000114440918,39103000,0,1
2018-03-01,3.359999895095825,3.369999885559082,3.3299999237060547,3.359999895095825,25629600,0,1
2018-03-02,3.369999885559082,3.369999885559082,3.3299999237060547,3.3499999046325684,17740000,0,1
2018-03-05,3.359999895095825,3.369999885559082,3.299999952316284,3.309999942779541,25291300,0,1
2018-03-06,3.3299999237060547,3.3499999046325684,3.319999933242798,3.3399999141693115,21674300,0,1
2018-03-07,3.3299999237060547,3.359999895095825,3.319999933242798,3.3299999237060547,18298100,0,1
2018-03-08,3.3299999237060547,3.369999885559082,3.319999933242798,3.3499999046325684,16945800,0,1
2018-03-09,3.359999895095825,3.380000114440918,3.3399999141693115,3.359999895095825,21620715,0,1
2018-03-12,3.369999885559082,3.4000000953674316,3.369999885559082,3.390000104904175,19568200,0,1
2018-03-13,3.390000104904175,3.4200000762939453,3.380000114440918,3.4100000858306885,29825000,0,1
2018-03-14,3.4000000953674316,3.4100000858306885,3.390000104904175,3.4000000953674316,16013600,0,1
2018-03-15,3.4000000953674316,3.430000066757202,3.390000104904175,3.4200000762939453,20378500,0,1
2018-03-16,3.4200000762939453,3.490000009536743,3.4200000762939453,3.490000009536743,49809300,0,1
2018-03-19,3.490000009536743,3.5,3.4600000381469727,3.4800000190734863,23891000,0,1
2018-03-20,3.4700000286102295,3.490000009536743,3.450000047683716,3.4800000190734863,18057200,0,1
2018-03-21,3.4800000190734863,3.4800000190734863,3.4600000381469727,3.4700000286102295,14665400,0,1
2018-03-22,3.4800000190734863,3.490000009536743,3.440000057220459,3.450000047683716,18968600,0,1
2018-03-23,3.450000047683716,3.450000047683716,3.359999895095825,3.390000104904175,91162900,0,1
2018-03-26,3.380000114440918,3.390000104904175,3.3399999141693115,3.359999895095825,32918100,0,1
2018-03-27,3.380000114440918,3.390000104904175,3.359999895095825,3.390000104904175,19218000,0,1
2018-03-28,3.369999885559082,3.380000114440918,3.3399999141693115,3.3399999141693115,27713300,0,1
2018-03-29,3.359999895095825,3.390000104904175,3.3499999046325684,3.369999885559082,42782200,0,1
2018-04-02,3.380000114440918,3.4100000858306885,3.369999885559082,3.390000104904175,15700100,0,1
2018-04-03,3.369999885559082,3.390000104904175,3.359999895095825,3.380000114440918,15592500,0,1
2018-04-04,3.390000104904175,3.390000104904175,3.3299999237060547,3.3299999237060547,22229100,0,1
2018-04-05,3.369999885559082,3.4000000953674316,3.3399999141693115,3.380000114440918,19467000,0,1
2018-04-06,3.380000114440918,3.440000057220459,3.369999885559082,3.4200000762939453,28629300,0,1
2018-04-09,3.390000104904175,3.4100000858306885,3.390000104904175,3.4000000953674316,20144200,0,1
2018-04-10,3.380000114440918,3.4000000953674316,3.359999895095825,3.380000114440918,14837400,0,1
2018-04-11,3.390000104904175,3.4100000858306885,3.380000114440918,3.4000000953674316,20386100,0,1
2018-04-12,3.390000104904175,3.390000104904175,3.3399999141693115,3.3499999046325684,27466200,0,1
2018-04-13,3.359999895095825,3.369999885559082,3.3299999237060547,3.369999885559082,40016600,0,1
2018-04-16,3.369999885559082,3.369999885559082,3.3399999141693115,3.359999895095825,10941000,0,1
2018-04-17,3.369999885559082,3.380000114440918,3.3499999046325684,3.369999885559082,16711700,0,1
2018-04-18,3.380000114440918,3.4200000762939453,3.369999885559082,3.4100000858306885,27281400,0,1
2018-04-19,3.4100000858306885,3.440000057220459,3.4000000953674316,3.430000066757202,23411800,0,1
2018-04-20,3.4200000762939453,3.430000066757202,3.4000000953674316,3.4100000858306885,15106200,0,1
2018-04-23,3.4100000858306885,3.430000066757202,3.4000000953674316,3.4200000762939453,13395900,0,1
2018-04-24,3.4200000762939453,3.430000066757202,3.4000000953674316,3.430000066757202,9216800,0,1
2018-04-25,3.4000000953674316,3.4100000858306885,3.380000114440918,3.4000000953674316,32287300,0,1
2018-04-26,3.430000066757202,3.450000047683716,3.4200000762939453,3.440000057220459,21709700,0,1
2018-04-27,3.490000009536743,3.490000009536743,3.4600000381469727,3.490000009536743,19294100,0,1
2018-04-30,3.490000009536743,3.5299999713897705,3.4800000190734863,3.5199999809265137,26060100,0,1
2018-05-02,3.509999990463257,3.5399999618530273,3.490000009536743,3.5,25753800,0,1
2018-05-03,3.4800000190734863,3.5299999713897705,3.4800000190734863,3.5199999809265137,13467900,0,1
2018-05-04,3.5199999809265137,3.5299999713897705,3.490000009536743,3.5,17263925,0,1
2018-05-07,3.509999990463257,3.509999990463257,3.490000009536743,3.5,7979900,0,1
2018-05-08,3.5,3.5299999713897705,3.5,3.5199999809265137,15087400,0,1
2018-05-09,3.5299999713897705,3.5399999618530273,3.509999990463257,3.5399999618530273,14065700,0,1
2018-05-10,3.5399999618530273,3.5799999237060547,3.5199999809265137,3.5199999809265137,25537100,0,1
2018-05-11,3.549999952316284,3.549999952316284,3.5199999809265137,3.549999952316284,15030500,0,1
2018-05-14,3.5299999713897705,3.5399999618530273,3.490000009536743,3.5199999809265137,21327400,0,1
2018-05-15,3.509999990463257,3.509999990463257,3.4200000762939453,3.430000066757202,29502600,0,1
2018-05-16,3.4200000762939453,3.4600000381469727,3.4100000858306885,3.4200000762939453,17127700,0,1
2018-05-17,3.4200000762939453,3.4600000381469727,3.390000104904175,3.440000057220459,19128600,0,1
2018-05-18,3.440000057220459,3.440000057220459,3.4100000858306885,3.4100000858306885,16447300,0,1
2018-05-21,3.4100000858306885,3.440000057220459,3.4100000858306885,3.4100000858306885,15742000,0,1
2018-05-22,3.4000000953674316,3.4000000953674316,3.390000104904175,3.4000000953674316,16403000,0,1
2018-05-23,3.4000000953674316,3.4000000953674316,3.3299999237060547,3.3399999141693115,47810000,0,1
2018-05-24,3.3399999141693115,3.3399999141693115,3.319999933242798,3.3399999141693115,18315923,0,1
2018-05-25,3.3399999141693115,3.3499999046325684,3.3299999237060547,3.3299999237060547,29887100,0,1
2018-05-28,3.3399999141693115,3.3499999046325684,3.3299999237060547,3.3299999237060547,17046700,0,1
2018-05-30,3.319999933242798,3.3399999141693115,3.2799999713897705,3.2799999713897705,46239700,0,1
2018-05-31,3.299999952316284,3.299999952316284,3.2799999713897705,3.2799999713897705,26991800,0,1
2018-06-01,3.2799999713897705,3.2799999713897705,3.25,3.25,23184813,0,1
2018-06-04,3.259999990463257,3.2799999713897705,3.259999990463257,3.2699999809265137,12714000,0,1
2018-06-05,3.2799999713897705,3.299999952316284,3.2699999809265137,3.2799999713897705,9812500,0,1
2018-06-06,3.2899999618530273,3.299999952316284,3.259999990463257,3.2699999809265137,22089500,0,1
2018-06-07,3.2699999809265137,3.2799999713897705,3.25,3.25,17893100,0,1
2018-06-08,3.25,3.259999990463257,3.2100000381469727,3.2300000190734863,29072200,0,1
2018-06-11,3.2300000190734863,3.25,3.190000057220459,3.240000009536743,20046000,0,1
2018-06-12,3.2300000190734863,3.2799999713897705,3.2200000286102295,3.240000009536743,25563300,0,1
2018-06-13,3.240000009536743,3.25,3.2200000286102295,3.2200000286102295,22372900,0,1
2018-06-14,3.2100000381469727,3.240000009536743,3.1600000858306885,3.190000057220459,44492400,0,1
2018-06-18,3.1600000858306885,3.2100000381469727,3.1600000858306885,3.190000057220459,26223007,0,1
2018-06-19,3.190000057220459,3.2300000190734863,3.180000066757202,3.180000066757202,36026200,0,1
2018-06-20,3.1700000762939453,3.190000057220459,3.1500000953674316,3.1700000762939453,20205100,0,1
2018-06-21,3.180000066757202,3.180000066757202,3.1600000858306885,3.1600000858306885,15882400,0,1
2018-06-22,3.140000104904175,3.140000104904175,3.0999999046325684,3.119999885559082,24295000,0,1
2018-06-25,3.109999895095825,3.119999885559082,3.0999999046325684,3.109999895095825,24448500,0,1
2018-06-26,3.109999895095825,3.140000104904175,3.0999999046325684,3.119999885559082,17217900,0,1
2018-06-27,3.109999895095825,3.119999885559082,3.0999999046325684,3.0999999046325684,23993200,0,1
2018-06-28,3.0999999046325684,3.109999895095825,3.0799999237060547,3.0799999237060547,24175100,0,1
2018-06-29,3.0799999237060547,3.109999895095825,3.0799999237060547,3.0799999237060547,37299700,0,1
2018-07-02,3.0899999141693115,3.0899999141693115,3.0399999618530273,3.049999952316284,23516000,0,1
