date,open,high,low,close,volume,dividend,split
2017-04-25,3.5199999809265137,3.5799999237060547,3.490000009536743,3.549999952316284,5894600,0,1
2017-04-26,3.569999933242798,3.5899999141693115,3.5199999809265137,3.5399999618530273,6510600,0,1
2017-04-27,3.549999952316284,3.559999942779541,3.509999990463257,3.5299999713897705,4493800,0,1
2017-04-28,3.5199999809265137,3.559999942779541,3.490000009536743,3.549999952316284,9033600,0,1
2017-05-02,3.5399999618530273,3.569999933242798,3.5199999809265137,3.549999952316284,5378200,0,1
2017-05-03,3.5299999713897705,3.559999942779541,3.5199999809265137,3.5399999618530273,2434600,0,1
2017-05-04,3.5,3.5,3.450000047683716,3.4700000286102295,4543600,0,1
2017-05-05,3.450000047683716,3.4700000286102295,3.4200000762939453,3.4700000286102295,3250800,0,1
2017-05-08,3.490000009536743,3.5,3.450000047683716,3.4700000286102295,4353700,0,1
2017-05-09,3.4700000286102295,3.5,3.450000047683716,3.4700000286102295,3705000,0,1
2017-05-11,3.440000057220459,3.4800000190734863,3.4200000762939453,3.430000066757202,7703300,0,1
2017-05-12,3.609999895095825,3.869999885559082,3.609999895095825,3.759999990463257,41995400,0,1
2017-05-15,3.7699999809265137,3.859999895095825,3.75,3.819999933242798,15508400,0,1
2017-05-16,3.7300000190734863,3.7699999809265137,3.690000057220459,3.759999990463257,14563200,0,1
2017-05-17,3.75,3.7799999713897705,3.740000009536743,3.75,7893300,0,1
2017-05-18,3.700000047683716,3.7200000286102295,3.690000057220459,3.690000057220459,10422400,0,1
2017-05-19,3.700000047683716,3.700000047683716,3.6500000953674316,3.6700000762939453,7059800,0,1
2017-05-22,3.6600000858306885,3.7300000190734863,3.6500000953674316,3.7300000190734863,6515300,0,1
2017-05-23,3.740000009536743,3.740000009536743,3.700000047683716,3.700000047683716,5217600,0,1
2017-05-24,3.7200000286102295,3.7300000190734863,3.680000066757202,3.690000057220459,5598200,0,1
2017-05-25,3.680000066757202,3.700000047683716,3.6500000953674316,3.680000066757202,6716300,0,1
2017-05-26,3.680000066757202,3.680000066757202,3.6500000953674316,3.6500000953674316,5291300,0,1
2017-05-29,3.640000104904175,3.6500000953674316,3.5999999046325684,3.609999895095825,4435800,0,1
2017-05-30,3.609999895095825,3.619999885559082,3.5899999141693115,3.609999895095825,2137500,0,1
2017-05-31,3.5799999237060547,3.5899999141693115,3.5199999809265137,3.5399999618530273,40331300,0,1
2017-06-01,3.5199999809265137,3.609999895095825,3.5199999809265137,3.5399999618530273,13485200,0,1
2017-06-02,3.559999942779541,3.569999933242798,3.5399999618530273,3.5399999618530273,4052000,0,1
2017-06-05,3.5399999618530273,3.569999933242798,3.5399999618530273,3.559999942779541,4132100,0,1
2017-06-06,3.5399999618530273,3.549999952316284,3.5,3.5299999713897705,6868698,0,1
2017-06-07,3.5199999809265137,3.5299999713897705,3.490000009536743,3.490000009536743,6459300,0,1
2017-06-08,3.490000009536743,3.509999990463257,3.4700000286102295,3.4800000190734863,4254100,0,1
2017-06-09,3.4800000190734863,3.490000009536743,3.440000057220459,3.4600000381469727,5788300,0,1
2017-06-12,3.4600000381469727,3.4800000190734863,3.450000047683716,3.450000047683716,2871600,0,1
2017-06-13,3.4600000381469727,3.5299999713897705,3.450000047683716,3.509999990463257,6938400,0,1
2017-06-14,3.5199999809265137,3.5299999713897705,3.490000009536743,3.5199999809265137,6372300,0,1
2017-06-15,3.5,3.509999990463257,3.4600000381469727,3.4700000286102295,8443407,0,1
2017-06-16,3.4700000286102295,3.5299999713897705,3.4700000286102295,3.5199999809265137,15966100,0,1
2017-06-19,3.5199999809265137,3.569999933242798,3.5199999809265137,3.5299999713897705,4878200,0,1
2017-06-20,3.549999952316284,3.5799999237060547,3.5299999713897705,3.5299999713897705,6971000,0,1
2017-06-21,3.509999990463257,3.509999990463257,3.4800000190734863,3.490000009536743,3368900,0,1
2017-06-22,3.509999990463257,3.5299999713897705,3.4800000190734863,3.509999990463257,2786700,0,1
2017-06-23,3.509999990463257,3.509999990463257,3.4700000286102295,3.490000009536743,3437500,0,1
2017-06-27,3.5,3.5,3.4800000190734863,3.4800000190734863,2047700,0,1
2017-06-28,3.4800000190734863,3.5199999809265137,3.4600000381469727,3.5,2373800,0,1
2017-06-29,3.5299999713897705,3.5399999618530273,3.4800000190734863,3.4800000190734863,3728600,0,1
2017-06-30,3.440000057220459,3.440000057220459,3.3299999237060547,3.3499999046325684,26145600,0,1
2017-07-03,3.3499999046325684,3.3499999046325684,3.2699999809265137,3.299999952316284,7448300,0,1
2017-07-04,3.309999942779541,3.3399999141693115,3.299999952316284,3.319999933242798,5916100,0,1
2017-07-05,3.319999933242798,3.359999895095825,3.319999933242798,3.3499999046325684,4677000,0,1
2017-07-06,3.359999895095825,3.4000000953674316,3.3399999141693115,3.380000114440918,10918000,0,1
2017-07-07,3.3499999046325684,3.359999895095825,3.319999933242798,3.3399999141693115,5641500,0,1
2017-07-10,3.3399999141693115,3.369999885559082,3.319999933242798,3.319999933242798,5771500,0,1
2017-07-11,3.3299999237060547,3.369999885559082,3.319999933242798,3.3299999237060547,5543200,0,1
2017-07-12,3.3299999237060547,3.3499999046325684,3.309999942779541,3.309999942779541,5798200,0,1
2017-07-13,3.299999952316284,3.319999933242798,3.2699999809265137,3.2799999713897705,9153300,0,1
2017-07-14,3.299999952316284,3.359999895095825,3.2799999713897705,3.3499999046325684,5164300,0,1
2017-07-17,3.369999885559082,3.369999885559082,3.2899999618530273,3.309999942779541,6955800,0,1
2017-07-18,3.299999952316284,3.3299999237060547,3.299999952316284,3.309999942779541,3654500,0,1
2017-07-19,3.309999942779541,3.3399999141693115,3.299999952316284,3.319999933242798,3785000,0,1
2017-07-20,3.319999933242798,3.369999885559082,3.309999942779541,3.319999933242798,5611800,0,1
2017-07-21,3.3399999141693115,3.369999885559082,3.3299999237060547,3.369999885559082,6724400,0,1
2017-07-24,3.359999895095825,3.390000104904175,3.3299999237060547,3.380000114440918,4232700,0,1
2017-07-25,3.380000114440918,3.390000104904175,3.359999895095825,3.369999885559082,3650600,0,1
2017-07-26,3.390000104904175,3.390000104904175,3.3299999237060547,3.3399999141693115,3708800,0,1
2017-07-27,3.3499999046325684,3.3499999046325684,3.2799999713897705,3.299999952316284,5688900,0,1
2017-07-28,3.299999952316284,3.3399999141693115,3.2899999618530273,3.319999933242798,3316600,0,1
2017-07-31,3.319999933242798,3.3499999046325684,3.2799999713897705,3.3399999141693115,4494400,0,1
2017-08-01,3.3499999046325684,3.369999885559082,3.3299999237060547,3.359999895095825,3140700,0,1
2017-08-02,3.369999885559082,3.450000047683716,3.3499999046325684,3.440000057220459,8575600,0,1
2017-08-03,3.440000057220459,3.450000047683716,3.390000104904175,3.4200000762939453,5758000,0,1
2017-08-04,3.440000057220459,3.440000057220459,3.4000000953674316,3.4200000762939453,3558500,0,1
2017-08-07,3.430000066757202,3.430000066757202,3.369999885559082,3.4000000953674316,3509800,0,1
2017-08-08,3.4000000953674316,3.430000066757202,3.380000114440918,3.4200000762939453,2200500,0,1
2017-08-10,3.4200000762939453,3.440000057220459,3.390000104904175,3.4200000762939453,5462200,0,1
2017-08-11,3.25,3.2799999713897705,3.190000057220459,3.200000047683716,25327400,0,1
2017-08-14,3.240000009536743,3.240000009536743,3.1600000858306885,3.200000047683716,13258600,0,1
2017-08-15,3.200000047683716,3.200000047683716,3.130000114440918,3.1600000858306885,10243700,0,1
2017-08-16,3.140000104904175,3.180000066757202,3.119999885559082,3.1600000858306885,7479600,0,1
2017-08-17,3.130000114440918,3.1600000858306885,3.119999885559082,3.140000104904175,4806700,0,1
2017-08-18,3.109999895095825,3.1500000953674316,3.0999999046325684,3.130000114440918,5947700,0,1
2017-08-21,3.109999895095825,3.119999885559082,3.0799999237060547,3.0999999046325684,8134500,0,1
2017-08-22,3.0999999046325684,3.180000066757202,3.0999999046325684,3.1500000953674316,12774400,0,1
2017-08-23,3.1600000858306885,3.180000066757202,3.140000104904175,3.1600000858306885,4950500,0,1
2017-08-24,3.180000066757202,3.240000009536743,3.1600000858306885,3.2200000286102295,7678800,0,1
2017-08-25,3.240000009536743,3.240000009536743,3.190000057220459,3.2200000286102295,2908500,0,1
2017-08-28,3.2200000286102295,3.2899999618530273,3.2200000286102295,3.259999990463257,6647000,0,1
2017-08-29,3.25,3.259999990463257,3.200000047683716,3.240000009536743,6311200,0,1
2017-08-30,3.259999990463257,3.309999942779541,3.25,3.2899999618530273,7737000,0,1
2017-08-31,3.319999933242798,3.390000104904175,3.299999952316284,3.319999933242798,11826700,0,1
2017-09-04,3.2699999809265137,3.2799999713897705,3.2300000190734863,3.25,5682300,0,1
2017-09-05,3.25,3.299999952316284,3.25,3.2899999618530273,4598800,0,1
2017-09-06,3.2899999618530273,3.309999942779541,3.240000009536743,3.2699999809265137,5046300,0,1
2017-09-07,3.299999952316284,3.299999952316284,3.240000009536743,3.259999990463257,4784400,0,1
2017-09-08,3.25,3.259999990463257,3.2300000190734863,3.240000009536743,3651900,0,1
2017-09-11,3.240000009536743,3.25,3.2200000286102295,3.2200000286102295,2343700,0,1
2017-09-12,3.240000009536743,3.259999990463257,3.2300000190734863,3.240000009536743,3668100,0,1
2017-09-13,3.25,3.309999942779541,3.240000009536743,3.309999942779541,7253700,0,1
2017-09-14,3.299999952316284,3.3299999237060547,3.25,3.2799999713897705,7183000,0,1
2017-09-15,3.2899999618530273,3.2899999618530273,3.25,3.2799999713897705,4596500,0,1
2017-09-18,3.299999952316284,3.3399999141693115,3.2799999713897705,3.2899999618530273,2752200,0,1
2017-09-19,3.2899999618530273,3.309999942779541,3.259999990463257,3.2699999809265137,1950900,0,1
2017-09-20,3.2699999809265137,3.299999952316284,3.25,3.259999990463257,2241200,0,1
2017-09-21,3.25,3.299999952316284,3.2300000190734863,3.25,4728700,0,1
2017-09-22,3.25,3.25,3.2100000381469727,3.2300000190734863,4440700,0,1
2017-09-25,3.240000009536743,3.25,3.200000047683716,3.2200000286102295,3760900,0,1
2017-09-26,3.2100000381469727,3.2200000286102295,3.1500000953674316,3.190000057220459,7716600,0,1
2017-09-27,3.180000066757202,3.25,3.180000066757202,3.2300000190734863,6059300,0,1
2017-09-28,3.2300000190734863,3.25,3.190000057220459,3.200000047683716,4206600,0,1
2017-09-29,3.180000066757202,3.200000047683716,3.1600000858306885,3.180000066757202,5734200,0,1
2017-10-02,3.2100000381469727,3.2300000190734863,3.190000057220459,3.2200000286102295,2426200,0,1
2017-10-03,3.2200000286102295,3.2300000190734863,3.190000057220459,3.200000047683716,2799800,0,1
2017-10-04,3.2100000381469727,3.240000009536743,3.200000047683716,3.2300000190734863,5679900,0,1
2017-10-05,3.2300000190734863,3.299999952316284,3.2300000190734863,3.2899999618530273,12093500,0,1
2017-10-06,3.2899999618530273,3.3399999141693115,3.259999990463257,3.319999933242798,4451700,0,1
2017-10-09,3.3299999237060547,3.380000114440918,3.319999933242798,3.359999895095825,4872100,0,1
2017-10-10,3.359999895095825,3.390000104904175,3.3499999046325684,3.369999885559082,4617600,0,1
2017-10-11,3.380000114440918,3.4000000953674316,3.309999942779541,3.3399999141693115,6754300,0,1
2017-10-12,3.359999895095825,3.380000114440918,3.3399999141693115,3.3499999046325684,5564300,0,1
2017-10-13,3.3499999046325684,3.369999885559082,3.319999933242798,3.3399999141693115,4410000,0,1
2017-10-16,3.3399999141693115,3.369999885559082,3.319999933242798,3.359999895095825,3330400,0,1
2017-10-17,3.359999895095825,3.380000114440918,3.3399999141693115,3.359999895095825,2947100,0,1
2017-10-19,3.3499999046325684,3.359999895095825,3.319999933242798,3.3299999237060547,4356900,0,1
2017-10-20,3.3299999237060547,3.3399999141693115,3.2899999618530273,3.319999933242798,4001400,0,1
2017-10-23,3.319999933242798,3.3499999046325684,3.309999942779541,3.3299999237060547,2134500,0,1
2017-10-24,3.3499999046325684,3.3499999046325684,3.309999942779541,3.319999933242798,2620400,0,1
2017-10-25,3.309999942779541,3.3399999141693115,3.299999952316284,3.3299999237060547,2140800,0,1
2017-10-26,3.309999942779541,3.3499999046325684,3.309999942779541,3.3399999141693115,2614800,0,1
2017-10-27,3.3299999237060547,3.380000114440918,3.3299999237060547,3.369999885559082,5844600,0,1
2017-10-30,3.380000114440918,3.4200000762939453,3.380000114440918,3.4000000953674316,5997000,0,1
2017-10-31,3.369999885559082,3.4000000953674316,3.369999885559082,3.390000104904175,3960400,0,1
2017-11-01,3.380000114440918,3.4100000858306885,3.380000114440918,3.4100000858306885,3604700,0,1
2017-11-02,3.4000000953674316,3.4100000858306885,3.3499999046325684,3.4000000953674316,2862800,0,1
2017-11-03,3.4100000858306885,3.4200000762939453,3.369999885559082,3.390000104904175,3852100,0,1
2017-11-06,3.390000104904175,3.390000104904175,3.359999895095825,3.380000114440918,6012300,0,1
2017-11-07,3.369999885559082,3.4000000953674316,3.3299999237060547,3.3399999141693115,9920200,0,1
2017-11-08,3.3399999141693115,3.359999895095825,3.299999952316284,3.3399999141693115,6363400,0,1
2017-11-09,3.3499999046325684,3.359999895095825,3.3299999237060547,3.3399999141693115,2702400,0,1
2017-11-10,3.3299999237060547,3.3499999046325684,3.309999942779541,3.309999942779541,3584900,0,1
2017-11-13,3.319999933242798,3.3299999237060547,3.309999942779541,3.319999933242798,4623700,0,1
2017-11-14,3.309999942779541,3.309999942779541,3.1600000858306885,3.190000057220459,18216800,0,1
2017-11-15,3.200000047683716,3.2300000190734863,3.190000057220459,3.2200000286102295,8286300,0,1
2017-11-16,3.2300000190734863,3.2300000190734863,3.1500000953674316,3.1500000953674316,13331600,0,1
2017-11-17,3.190000057220459,3.200000047683716,3.1600000858306885,3.1600000858306885,3381600,0,1
2017-11-20,3.1600000858306885,3.1700000762939453,3.130000114440918,3.140000104904175,4677600,0,1
2017-11-21,3.140000104904175,3.1700000762939453,3.140000104904175,3.1500000953674316,5445600,0,1
2017-11-22,3.1700000762939453,3.190000057220459,3.1600000858306885,3.180000066757202,5845800,0,1
2017-11-23,3.190000057220459,3.190000057220459,3.1500000953674316,3.1600000858306885,2915200,0,1
2017-11-24,3.180000066757202,3.180000066757202,3.1600000858306885,3.1700000762939453,3400300,0,1
2017-11-27,3.1700000762939453,3.180000066757202,3.1500000953674316,3.1600000858306885,3377600,0,1
2017-11-28,3.180000066757202,3.180000066757202,3.1500000953674316,3.1500000953674316,6676400,0,1
2017-11-29,3.1600000858306885,3.1600000858306885,3.140000104904175,3.1600000858306885,1210100,0,1
2017-11-30,3.140000104904175,3.1600000858306885,3.119999885559082,3.119999885559082,10349900,0,1
2017-12-01,3.130000114440918,3.200000047683716,3.119999885559082,3.1500000953674316,7748386,0,1
2017-12-04,3.1500000953674316,3.1500000953674316,3.119999885559082,3.140000104904175,2627600,0,1
2017-12-05,3.130000114440918,3.140000104904175,3.119999885559082,3.119999885559082,2303500,0,1
2017-12-06,3.119999885559082,3.130000114440918,3.059999942779541,3.0799999237060547,11393500,0,1
2017-12-07,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0799999237060547,4343400,0,1
2017-12-08,3.0999999046325684,3.109999895095825,3.0799999237060547,3.0999999046325684,3810200,0,1
2017-12-11,3.109999895095825,3.1600000858306885,3.0999999046325684,3.1500000953674316,4505900,0,1
2017-12-12,3.130000114440918,3.140000104904175,3.0899999141693115,3.109999895095825,3878000,0,1
2017-12-13,3.119999885559082,3.190000057220459,3.0999999046325684,3.1500000953674316,5666700,0,1
2017-12-14,3.140000104904175,3.1500000953674316,3.119999885559082,3.140000104904175,2599300,0,1
2017-12-15,3.119999885559082,3.140000104904175,3.0999999046325684,3.119999885559082,7497800,0,1
2017-12-18,3.130000114440918,3.140000104904175,3.0899999141693115,3.0999999046325684,6317100,0,1
2017-12-19,3.0999999046325684,3.119999885559082,3.0899999141693115,3.0999999046325684,8266600,0,1
2017-12-20,3.0899999141693115,3.109999895095825,3.059999942779541,3.0899999141693115,5129300,0,1
2017-12-21,3.0899999141693115,3.109999895095825,3.0799999237060547,3.0899999141693115,4527900,0,1
2017-12-22,3.0899999141693115,3.109999895095825,3.0899999141693115,3.0899999141693115,1981900,0,1
2017-12-26,3.0999999046325684,3.0999999046325684,3.0799999237060547,3.0899999141693115,1161400,0,1
2017-12-27,3.0999999046325684,3.109999895095825,3.0799999237060547,3.0899999141693115,1880700,0,1
2017-12-28,3.0899999141693115,3.0999999046325684,3.069999933242798,3.0799999237060547,3294400,0,1
2017-12-29,3.0799999237060547,3.109999895095825,3.0799999237060547,3.0899999141693115,4783500,0,1
2018-01-02,3.0999999046325684,3.1700000762939453,3.0899999141693115,3.140000104904175,4915000,0,1
2018-01-03,3.1600000858306885,3.180000066757202,3.1500000953674316,3.1600000858306885,6291700,0,1
2018-01-04,3.180000066757202,3.2300000190734863,3.1700000762939453,3.2200000286102295,6151100,0,1
2018-01-05,3.2300000190734863,3.240000009536743,3.180000066757202,3.200000047683716,4614400,0,1
2018-01-08,3.2300000190734863,3.259999990463257,3.2100000381469727,3.2200000286102295,6177300,0,1
2018-01-09,3.240000009536743,3.240000009536743,3.200000047683716,3.2100000381469727,3030200,0,1
2018-01-10,3.2300000190734863,3.2300000190734863,3.180000066757202,3.200000047683716,5106000,0,1
2018-01-11,3.2100000381469727,3.2100000381469727,3.190000057220459,3.190000057220459,2508800,0,1
2018-01-12,3.200000047683716,3.2100000381469727,3.1500000953674316,3.1600000858306885,3948600,0,1
2018-01-15,3.1700000762939453,3.2100000381469727,3.1700000762939453,3.190000057220459,2232800,0,1
2018-01-16,3.200000047683716,3.2200000286102295,3.180000066757202,3.190000057220459,3927300,0,1
2018-01-17,3.200000047683716,3.25,3.190000057220459,3.240000009536743,5339600,0,1
2018-01-18,3.240000009536743,3.240000009536743,3.1500000953674316,3.1700000762939453,6135500,0,1
2018-01-19,3.1600000858306885,3.200000047683716,3.1500000953674316,3.1700000762939453,4409700,0,1
2018-01-22,3.180000066757202,3.200000047683716,3.1600000858306885,3.190000057220459,3518100,0,1
2018-01-23,3.200000047683716,3.2200000286102295,3.180000066757202,3.2100000381469727,4027200,0,1
2018-01-24,3.2200000286102295,3.2200000286102295,3.190000057220459,3.2100000381469727,3049300,0,1
2018-01-25,3.2100000381469727,3.2300000190734863,3.190000057220459,3.2100000381469727,3671400,0,1
2018-01-26,3.2100000381469727,3.2300000190734863,3.200000047683716,3.200000047683716,2003500,0,1
2018-01-29,3.2100000381469727,3.259999990463257,3.200000047683716,3.2300000190734863,5786900,0,1
2018-01-30,3.2300000190734863,3.25,3.2100000381469727,3.2100000381469727,4217700,0,1
2018-01-31,3.200000047683716,3.2100000381469727,3.190000057220459,3.200000047683716,4704500,0,1
2018-02-01,3.190000057220459,3.200000047683716,3.1600000858306885,3.1600000858306885,4621600,0,1
2018-02-02,3.1600000858306885,3.1700000762939453,3.130000114440918,3.1600000858306885,2989500,0,1
2018-02-05,3.130000114440918,3.130000114440918,3.0999999046325684,3.0999999046325684,5945600,0,1
2018-02-06,3.049999952316284,3.069999933242798,3.009999990463257,3.049999952316284,7541200,0,1
2018-02-07,3.069999933242798,3.0999999046325684,3.0199999809265137,3.0199999809265137,8129800,0,1
2018-02-08,3.0299999713897705,3.0399999618530273,3.0,3.0399999618530273,6539800,0,1
2018-02-09,2.9700000286102295,3.009999990463257,2.9700000286102295,3.0,6753600,0,1
2018-02-12,3.0,3.049999952316284,3.0,3.0299999713897705,7576100,0,1
2018-02-13,3.0299999713897705,3.049999952316284,3.0,3.009999990463257,5009400,0,1
2018-02-14,3.009999990463257,3.0199999809265137,2.9700000286102295,2.9800000190734863,6396400,0,1
2018-02-15,3.009999990463257,3.0299999713897705,2.990000009536743,3.0299999713897705,3018800,0,1
2018-02-19,3.049999952316284,3.0799999237060547,3.0299999713897705,3.059999942779541,3531900,0,1
2018-02-20,3.049999952316284,3.059999942779541,3.0199999809265137,3.049999952316284,5149300,0,1
2018-02-21,3.049999952316284,3.0899999141693115,3.0399999618530273,3.0799999237060547,5159500,0,1
2018-02-22,3.059999942779541,3.069999933242798,3.0199999809265137,3.0399999618530273,5122600,0,1
2018-02-23,3.0799999237060547,3.140000104904175,3.069999933242798,3.130000114440918,9738400,0,1
2018-02-26,3.1700000762939453,3.2200000286102295,3.1600000858306885,3.2200000286102295,10896400,0,1
2018-02-27,3.2300000190734863,3.25,3.190000057220459,3.2200000286102295,7563800,0,1
2018-02-28,3.25,3.25,3.2100000381469727,3.2300000190734863,7417900,0,1
2018-03-01,3.200000047683716,3.2300000190734863,3.1700000762939453,3.2300000190734863,5865632,0,1
2018-03-02,3.2100000381469727,3.2200000286102295,3.180000066757202,3.180000066757202,4928800,0,1
2018-03-05,3.190000057220459,3.190000057220459,3.119999885559082,3.119999885559082,5783400,0,1
2018-03-06,3.1500000953674316,3.180000066757202,3.140000104904175,3.1600000858306885,3324600,0,1
2018-03-07,3.1500000953674316,3.180000066757202,3.130000114440918,3.180000066757202,6748500,0,1
2018-03-08,3.180000066757202,3.200000047683716,3.1500000953674316,3.190000057220459,5293800,0,1
2018-03-09,3.200000047683716,3.240000009536743,3.190000057220459,3.2200000286102295,6389500,0,1
2018-03-12,3.240000009536743,3.259999990463257,3.2200000286102295,3.2200000286102295,4603300,0,1
2018-03-13,3.2200000286102295,3.259999990463257,3.200000047683716,3.2300000190734863,7610300,0,1
2018-03-14,3.2200000286102295,3.240000009536743,3.200000047683716,3.2200000286102295,3261200,0,1
2018-03-15,3.200000047683716,3.240000009536743,3.180000066757202,3.2100000381469727,3350200,0,1
2018-03-16,3.2300000190734863,3.240000009536743,3.200000047683716,3.2200000286102295,9408000,0,1
2018-03-19,3.200000047683716,3.2200000286102295,3.190000057220459,3.2100000381469727,1955200,0,1
2018-03-20,3.190000057220459,3.2100000381469727,3.1700000762939453,3.200000047683716,4326300,0,1
2018-03-21,3.200000047683716,3.2300000190734863,3.190000057220459,3.2100000381469727,3809100,0,1
2018-03-22,3.2300000190734863,3.2300000190734863,3.200000047683716,3.2100000381469727,3087900,0,1
2018-03-23,3.180000066757202,3.190000057220459,3.1500000953674316,3.1700000762939453,8098700,0,1
2018-03-26,3.1600000858306885,3.190000057220459,3.1500000953674316,3.1700000762939453,2890400,0,1
2018-03-27,3.180000066757202,3.200000047683716,3.1700000762939453,3.200000047683716,3421500,0,1
2018-03-28,3.180000066757202,3.190000057220459,3.1500000953674316,3.1700000762939453,6021695,0,1
2018-03-29,3.180000066757202,3.200000047683716,3.1500000953674316,3.180000066757202,7695100,0,1
2018-04-02,3.190000057220459,3.240000009536743,3.190000057220459,3.2100000381469727,5088400,0,1
2018-04-03,3.180000066757202,3.190000057220459,3.1600000858306885,3.180000066757202,4402600,0,1
2018-04-04,3.180000066757202,3.190000057220459,3.0399999618530273,3.0799999237060547,14044900,0,1
2018-04-05,3.119999885559082,3.140000104904175,3.0999999046325684,3.0999999046325684,5108700,0,1
2018-04-06,3.0899999141693115,3.180000066757202,3.069999933242798,3.1600000858306885,9407600,0,1
2018-04-09,3.1500000953674316,3.180000066757202,3.119999885559082,3.1500000953674316,3002600,0,1
2018-04-10,3.130000114440918,3.1600000858306885,3.119999885559082,3.1600000858306885,4055800,0,1
2018-04-11,3.1700000762939453,3.190000057220459,3.140000104904175,3.180000066757202,5971800,0,1
2018-04-12,3.180000066757202,3.180000066757202,3.130000114440918,3.1600000858306885,3049400,0,1
2018-04-13,3.1700000762939453,3.180000066757202,3.1600000858306885,3.1700000762939453,2148300,0,1
2018-04-16,3.180000066757202,3.180000066757202,3.1500000953674316,3.180000066757202,2433900,0,1
2018-04-17,3.180000066757202,3.180000066757202,3.1500000953674316,3.1500000953674316,3340900,0,1
2018-04-18,3.180000066757202,3.190000057220459,3.1600000858306885,3.180000066757202,4428000,0,1
2018-04-19,3.180000066757202,3.2300000190734863,3.1700000762939453,3.2100000381469727,4968200,0,1
2018-04-20,3.2200000286102295,3.2300000190734863,3.180000066757202,3.2100000381469727,2700700,0,1
2018-04-23,3.2200000286102295,3.2300000190734863,3.200000047683716,3.2200000286102295,3219000,0,1
2018-04-24,3.2200000286102295,3.2300000190734863,3.200000047683716,3.2200000286102295,1990400,0,1
2018-04-25,3.200000047683716,3.2300000190734863,3.200000047683716,3.2300000190734863,2208000,0,1
2018-04-26,3.2300000190734863,3.25,3.2200000286102295,3.2300000190734863,2430700,0,1
2018-04-27,3.240000009536743,3.2799999713897705,3.240000009536743,3.259999990463257,6123000,0,1
2018-04-30,3.2699999809265137,3.2899999618530273,3.259999990463257,3.259999990463257,5203400,0,1
2018-05-02,3.259999990463257,3.2799999713897705,3.2300000190734863,3.2799999713897705,4924400,0,1
2018-05-03,3.2200000286102295,3.2300000190734863,3.1700000762939453,3.180000066757202,3274700,0,1
2018-05-04,3.200000047683716,3.2200000286102295,3.1700000762939453,3.200000047683716,2485000,0,1
2018-05-07,3.200000047683716,3.2100000381469727,3.180000066757202,3.200000047683716,2182600,0,1
2018-05-08,3.2200000286102295,3.2699999809265137,3.2200000286102295,3.259999990463257,6732700,0,1
2018-05-09,3.259999990463257,3.2799999713897705,3.2300000190734863,3.25,6877900,0,1
2018-05-10,3.240000009536743,3.240000009536743,3.200000047683716,3.2100000381469727,11259600,0,1
2018-05-11,3.109999895095825,3.180000066757202,3.0899999141693115,3.1600000858306885,14173000,0,1
2018-05-14,3.1600000858306885,3.190000057220459,3.1500000953674316,3.1700000762939453,4704000,0,1
2018-05-15,3.190000057220459,3.2100000381469727,3.1700000762939453,3.180000066757202,9717500,0,1
2018-05-16,3.1700000762939453,3.180000066757202,3.1500000953674316,3.1600000858306885,7026700,0,1
2018-05-17,3.180000066757202,3.200000047683716,3.1600000858306885,3.200000047683716,4532700,0,1
2018-05-18,3.200000047683716,3.240000009536743,3.1700000762939453,3.2300000190734863,6593500,0,1
2018-05-21,3.25,3.259999990463257,3.2300000190734863,3.25,4485600,0,1
2018-05-22,3.240000009536743,3.25,3.2200000286102295,3.2300000190734863,3004000,0,1
2018-05-23,3.240000009536743,3.240000009536743,3.180000066757202,3.2100000381469727,7490400,0,1
2018-05-24,3.2300000190734863,3.259999990463257,3.2100000381469727,3.240000009536743,5104401,0,1
2018-05-25,3.25,3.2699999809265137,3.240000009536743,3.259999990463257,4341700,0,1
2018-05-28,3.240000009536743,3.2699999809265137,3.2300000190734863,3.25,4055300,0,1
2018-05-30,3.2300000190734863,3.25,3.200000047683716,3.2300000190734863,6994500,0,1
2018-05-31,3.259999990463257,3.259999990463257,3.190000057220459,3.240000009536743,32650600,0,1
2018-06-01,3.2699999809265137,3.2699999809265137,3.2200000286102295,3.25,5236552,0,1
2018-06-04,3.240000009536743,3.2799999713897705,3.240000009536743,3.2799999713897705,4885700,0,1
2018-06-05,3.2899999618530273,3.299999952316284,3.25,3.2899999618530273,5156600,0,1
2018-06-06,3.2799999713897705,3.309999942779541,3.2300000190734863,3.2799999713897705,9579700,0,1
2018-06-07,3.2699999809265137,3.2899999618530273,3.25,3.2699999809265137,3930700,0,1
2018-06-08,3.259999990463257,3.2699999809265137,3.2200000286102295,3.240000009536743,2984000,0,1
2018-06-11,3.259999990463257,3.259999990463257,3.2300000190734863,3.259999990463257,2869400,0,1
2018-06-12,3.25,3.259999990463257,3.2200000286102295,3.259999990463257,3357300,0,1
2018-06-13,3.240000009536743,3.259999990463257,3.2200000286102295,3.259999990463257,3954600,0,1
2018-06-14,3.2300000190734863,3.2799999713897705,3.2200000286102295,3.2799999713897705,11355400,0,1
2018-06-18,3.2799999713897705,3.2899999618530273,3.240000009536743,3.2799999713897705,7111100,0,1
2018-06-19,3.25,3.259999990463257,3.130000114440918,3.1700000762939453,15089400,0,1
2018-06-20,3.1500000953674316,3.1500000953674316,3.0899999141693115,3.119999885559082,12397700,0,1
2018-06-21,3.109999895095825,3.109999895095825,3.049999952316284,3.069999933242798,14807900,0,1
